points_x,points_y,celltypes,phenotypes
25.7258,22.58,Necrotic,
22.8453,26.487,Necrotic,
17.1092,30.9899,Tumour,
25.8045,22.5217,Necrotic,
23.0996,32.5578,Necrotic,
18.6591,28.3575,Necrotic,
23.872,18.5507,Tumour,
22.3333,29.914,Necrotic,
24.9813,23.6627,Necrotic,
22.7961,26.4292,Necrotic,
14.3348,30.1891,Tumour,
23.2551,25.2899,Necrotic,
28.8369,22.2937,Necrotic,
25.9005,22.4182,Necrotic,
24.4891,22.5374,Necrotic,
24.8937,23.3946,Necrotic,
27.6877,43.9902,Macrophage,0.6944999999999402
38.4523,13.5133,Macrophage,0.6572499999999443
28.8671,24.2591,Necrotic,
20.0779,4.05849,Macrophage,0.6863333333332744
37.5287,13.5503,Macrophage,0.6984166666666064
39.9991,17.6291,Macrophage,0.6526666666666114
24.8904,23.3868,Necrotic,
19.0084,28.7121,Necrotic,
8.684,33.0219,Macrophage,0.6447499999999456
34.9806,38.9993,Macrophage,0.6665833333332766
38.4748,14.4172,Macrophage,0.7132499999999381
22.8235,26.4774,Necrotic,
23.2007,27.5029,Necrotic,
42.9812,38.0181,Macrophage,0.7144166666666046
8.00371,33.5787,Macrophage,0.6704166666666095
38.9912,8.79857,Macrophage,0.6695833333332762
28.2604,43.7129,Macrophage,0.7110833333332717
38.0149,13.9761,Macrophage,0.792416666666596
37.5354,14.3918,Macrophage,0.6695833333332762
39.2682,16.1873,Macrophage,0.6455833333332789
6.00431,29.0067,Macrophage,0.6061666666666166
27.0877,18.8856,Necrotic,
8.00681,32.3612,Macrophage,0.7585833333332664
38.0309,7.99611,Macrophage,0.6614999999999438
36.0089,15.9123,Necrotic,
8.00709,32.9919,Macrophage,0.7914999999999295
39.991,17.0052,Macrophage,0.7143333333332713
28.0127,42.4118,Macrophage,0.6964166666666066
31.0669,34.7095,Macrophage,0.5798333333332861
18.1539,9.66995,Macrophage,0.6084166666666163
17.9314,31.1134,Necrotic,
25.7315,22.786,Necrotic,
38.0369,15.021,Macrophage,0.656666666666611
24.8892,23.6449,Necrotic,
18.7859,28.7854,Necrotic,
39.3305,16.993,Macrophage,0.7217499999999372
20.6691,28.4567,Necrotic,
22.5432,27.9693,Macrophage,0.350749999999978
18.8118,14.2502,Necrotic,
36.9012,14.0251,Macrophage,0.6093333333332829
27.6109,29.4269,Macrophage,0.4699166666666315
27.8507,7.22619,Macrophage,0.681083333333275
40.0103,16.3493,Macrophage,0.7123333333332715
22.2866,27.1586,Necrotic,
28.024,19.9722,Macrophage,0.4884999999999628
9.63553,32.2852,Macrophage,0.6980833333332731
27.5354,26.7755,Necrotic,
36.8387,15.6399,Macrophage,0.6362499999999466
9.11179,28.6333,Macrophage,0.6530833333332781
25.6929,19.8626,Necrotic,
25.7386,22.6698,Necrotic,
10.5007,30.7925,Macrophage,0.5593333333332884
23.1984,27.3967,Necrotic,
19.4317,27.6225,Necrotic,
31.3209,20.6407,Macrophage,0.4833333333332967
12.0272,30.2678,Macrophage,0.6069166666666165
25.8185,22.7419,Necrotic,
29.4733,17.9607,Necrotic,
24.5576,25.2502,Necrotic,
23.829,20.15,Necrotic,
22.8378,27.0598,Macrophage,0.2946666666666508
30.828,17.5002,Macrophage,0.5035833333332945
27.5289,22.3211,Macrophage,0.3787499999999749
31.1438,24.7186,Macrophage,0.4364999999999686
19.7418,30.7206,Necrotic,
31.3621,15.122,Macrophage,0.5937499999999513
23.8633,24.7555,Necrotic,
24.9392,17.1813,Macrophage,0.4958333333332954
24.9446,23.5798,Necrotic,
18.1058,29.5035,Macrophage,0.1178333333333358
29.9288,21.6492,Necrotic,
21.9879,27.2437,Macrophage,0.1976666666666615
21.971,26.4507,Macrophage,0.1742499999999974
21.003,29.4217,Macrophage,0.1599166666666656
20.1682,27.0027,Macrophage,0.1442500000000007
21.0034,28.0877,Macrophage,0.1449166666666673
20.1092,28.3331,Macrophage,0.217333333333326
27.7046,24.3069,Necrotic,
23.4083,32.1196,Necrotic,
17.5518,31.6051,Macrophage,0.3629999999999767
19.6789,28.537,Macrophage,0.0464999999999997
22.0894,28.9694,Macrophage,0.1104166666666687
25.8477,22.5291,Necrotic,
22.3629,27.3716,Necrotic,
23.3213,28.0279,Macrophage,0.2281666666666581
20.4476,29.5015,Macrophage,0.0465833333333331
21.1931,26.1227,Macrophage,0.2657499999999874
25.3677,23.2922,Macrophage,0.2328333333333243
30.41,17.824,Necrotic,
21.138,30.4517,Necrotic,
29.7317,25.1537,Necrotic,
24.9399,23.7311,Necrotic,
22.3679,26.7524,Macrophage,0.2214166666666589
23.0635,26.425,Necrotic,
23.9184,24.1031,Macrophage,0.0
19.323,29.0438,Macrophage,0.0925833333333343
22.8283,26.5061,Necrotic,
22.7187,26.4948,Necrotic,
30.4375,25.0508,Necrotic,
22.9674,29.9582,Macrophage,0.0
21.2287,26.9686,Macrophage,0.0760000000000001
25.8205,22.5757,Necrotic,
23.2705,26.7876,Macrophage,0.171833333333331
