points_x,points_y,celltypes,phenotypes
29.3667,23.8263,Tumour,
24.4724,26.459,Tumour,
31.0254,20.5583,Tumour,
19.6907,22.4194,Tumour,
16.4923,28.3399,Tumour,
25.5586,17.1577,Tumour,
27.3075,16.2486,Tumour,
29.949,28.9386,Tumour,
19.7008,30.0445,Tumour,
23.3555,26.7754,Tumour,
30.4319,23.2356,Tumour,
22.471,23.0078,Tumour,
21.387,18.9056,Tumour,
27.4736,30.5036,Tumour,
26.8913,26.7318,Tumour,
26.3114,20.4511,Tumour,
19.2032,27.1283,Tumour,
30.6216,19.6293,Tumour,
32.28,26.3166,Tumour,
24.5489,31.2482,Tumour,
19.5038,25.7197,Tumour,
25.8937,28.2788,Tumour,
21.0848,19.4655,Tumour,
24.7469,25.7984,Tumour,
19.2063,19.9013,Tumour,
19.7964,18.0804,Tumour,
30.1994,30.5769,Tumour,
26.2241,24.2951,Tumour,
29.0596,27.0685,Tumour,
28.2392,27.7454,Tumour,
22.2707,27.3049,Tumour,
23.9818,21.5726,Tumour,
23.9166,24.413,Tumour,
26.6806,22.7823,Tumour,
17.6698,25.7584,Tumour,
27.404,22.5044,Tumour,
23.3458,27.7122,Tumour,
26.0758,27.0694,Tumour,
27.0583,29.1489,Tumour,
18.2997,27.9408,Tumour,
30.5334,21.0046,Tumour,
21.6472,20.9361,Tumour,
23.5709,17.8792,Tumour,
21.8878,21.5139,Tumour,
31.2427,16.9005,Tumour,
23.8348,31.625,Tumour,
25.5038,16.0821,Tumour,
19.4852,30.9363,Tumour,
24.1946,22.1966,Tumour,
29.753,25.5889,Tumour,
31.4463,29.4754,Tumour,
27.9773,29.3894,Tumour,
33.8539,26.0623,Tumour,
26.7886,31.9381,Tumour,
17.1875,22.1598,Tumour,
26.5597,28.1382,Tumour,
23.9756,28.0078,Tumour,
17.2504,23.8264,Tumour,
27.9266,30.0029,Tumour,
26.246,25.0616,Tumour,
25.4858,17.7302,Tumour,
25.8056,29.6351,Tumour,
20.0266,25.4289,Tumour,
23.9448,15.3312,Tumour,
33.6743,24.2348,Tumour,
