points_x,points_y,celltypes,phenotypes
32.9376,28.4778,Tumour,
15.7635,28.5882,Tumour,
27.9396,16.6222,Tumour,
23.8305,24.5379,Tumour,
23.9294,28.8007,Tumour,
19.5011,23.5865,Tumour,
35.3733,27.3438,Necrotic,
22.2443,25.3549,Tumour,
22.183,29.2915,Tumour,
22.9484,23.8436,Tumour,
26.4904,25.3695,Tumour,
29.4836,21.5937,Tumour,
28.1762,31.3098,Tumour,
18.4555,27.3724,Tumour,
31.2849,28.4669,Necrotic,
24.0507,32.3074,Tumour,
19.8706,20.754,Tumour,
25.6886,21.1557,Tumour,
17.1981,26.8774,Tumour,
23.1529,22.2313,Tumour,
24.3512,26.8342,Tumour,
27.3424,24.5702,Tumour,
19.934,26.4975,Tumour,
28.5562,17.8478,Tumour,
28.4668,25.1424,Tumour,
21.8507,31.3684,Tumour,
20.5554,15.8056,Necrotic,
27.0729,27.0536,Tumour,
24.7218,19.6769,Tumour,
35.2533,26.2079,Tumour,
30.0959,25.4849,Tumour,
21.5428,26.5181,Tumour,
20.0529,30.6853,Tumour,
21.3493,29.5909,Tumour,
19.31,28.8411,Tumour,
26.9772,25.7997,Tumour,
30.1305,22.3038,Tumour,
25.2182,26.2984,Tumour,
21.0935,32.53,Tumour,
29.4343,17.8713,Tumour,
27.0152,20.3006,Tumour,
24.2836,27.8637,Tumour,
35.0864,24.1318,Necrotic,
32.4333,26.5241,Necrotic,
31.1497,23.133,Tumour,
21.2276,24.793,Tumour,
22.9716,30.1585,Tumour,
26.3616,21.0319,Tumour,
25.4829,17.4557,Tumour,
19.1495,25.5783,Tumour,
25.4032,29.4645,Tumour,
15.9813,25.494,Necrotic,
18.1854,28.252,Tumour,
20.3456,20.2713,Tumour,
25.0749,22.7895,Tumour,
29.9126,30.6659,Necrotic,
22.5452,22.4889,Tumour,
24.4477,22.7924,Tumour,
29.8516,28.8964,Tumour,
34.0655,26.3605,Tumour,
26.531,19.0712,Tumour,
22.7286,25.6629,Tumour,
43.112,27.0127,Macrophage,0.6313333333332805
26.6006,28.2119,Tumour,
17.8421,30.8717,Tumour,
29.8703,20.5311,Tumour,
20.1284,28.3446,Tumour,
19.0976,20.0496,Tumour,
21.1682,18.9404,Tumour,
23.1458,26.0651,Tumour,
27.7322,23.7244,Tumour,
22.2626,18.4259,Tumour,
29.4335,23.8552,Tumour,
23.0539,31.3503,Tumour,
25.3484,16.8713,Tumour,
29.0186,26.893,Tumour,
17.5277,23.8251,Tumour,
23.5493,25.1179,Tumour,
27.4871,30.2429,Tumour,
26.5401,22.2792,Tumour,
22.6567,21.3912,Tumour,
18.6159,24.5478,Tumour,
26.6775,23.6115,Tumour,
26.8705,28.8281,Tumour,
22.5645,23.1528,Tumour,
21.1035,28.5646,Tumour,
23.0923,28.9858,Tumour,
24.3631,24.102,Tumour,
32.6978,29.7355,Necrotic,
21.2225,27.5004,Tumour,
28.613,20.8017,Tumour,
24.6404,19.0062,Tumour,
19.8412,29.0953,Tumour,
30.7751,18.8981,Tumour,
19.6392,22.6245,Tumour,
33.4031,25.1881,Necrotic,
18.1252,20.281,Tumour,
28.6276,25.6118,Tumour,
22.1363,24.362,Tumour,
32.6816,26.997,Tumour,
28.1812,27.4428,Tumour,
24.0497,20.6271,Tumour,
30.6838,25.2903,Tumour,
23.6431,25.6967,Tumour,
14.3716,29.2549,Necrotic,
23.3908,20.7886,Tumour,
20.142,18.7565,Tumour,
17.0685,29.0995,Tumour,
31.2743,23.7916,Tumour,
31.6826,21.3248,Tumour,
24.9667,20.2024,Tumour,
20.3749,21.134,Tumour,
24.1955,45.804,Macrophage,0.5981666666666174
25.8541,25.0808,Tumour,
17.3749,27.9514,Tumour,
22.7857,20.7364,Tumour,
26.009,7.0007,Macrophage,0.6186666666666152
17.5761,24.6127,Tumour,
23.1251,19.5446,Tumour,
22.6714,32.1454,Tumour,
6.72937,15.0099,Macrophage,0.5928333333332847
20.4229,32.5671,Tumour,
20.6063,22.3011,Tumour,
20.8964,30.7181,Tumour,
21.3891,25.44,Tumour,
30.7293,27.7846,Tumour,
22.5755,18.9988,Tumour,
26.3855,29.7282,Tumour,
20.2502,27.7361,Tumour,
29.9927,30.0033,Tumour,
24.7882,22.1909,Tumour,
33.3182,27.3465,Tumour,
33.3507,22.6109,Tumour,
12.1966,29.9383,Necrotic,
