points_x,points_y,celltypes,phenotypes
22.4362,28.8064,Tumour,
28.2115,27.1405,Tumour,
19.7577,26.1066,Tumour,
26.3567,19.8954,Tumour,
23.811,23.0575,Tumour,
24.9882,27.5091,Tumour,
19.1386,26.419,Tumour,
28.3726,23.2161,Tumour,
23.6419,27.5755,Tumour,
23.5944,24.9189,Necrotic,
27.5414,29.0268,Tumour,
21.2562,22.1189,Tumour,
22.1764,25.5285,Tumour,
24.1833,23.9233,Tumour,
28.6314,22.3278,Tumour,
27.5131,25.0013,Tumour,
20.1669,27.6767,Tumour,
29.7373,24.2237,Tumour,
20.2071,24.8269,Tumour,
24.6886,25.8701,Tumour,
24.404,20.2591,Tumour,
25.6228,24.9913,Necrotic,
25.6682,24.5283,Necrotic,
28.9352,25.6063,Tumour,
25.726,23.2749,Necrotic,
21.1049,23.9283,Tumour,
26.9133,24.6587,Tumour,
21.908,28.4427,Tumour,
25.9913,20.5459,Tumour,
25.9295,26.1382,Necrotic,
23.8354,28.8515,Tumour,
26.4543,26.6954,Tumour,
27.6176,27.4881,Tumour,
24.4919,24.5958,Necrotic,
24.5957,25.3372,Tumour,
20.4823,26.0755,Tumour,
23.9235,25.2063,Necrotic,
27.4096,19.7839,Tumour,
20.713,28.8278,Tumour,
26.4361,25.5689,Tumour,
21.3145,21.5435,Tumour,
17.8419,27.2721,Macrophage,1.0
28.0789,22.5747,Tumour,
24.0464,25.2039,Necrotic,
26.9857,27.7265,Tumour,
28.4881,24.9217,Tumour,
23.9688,25.2227,Necrotic,
26.1923,22.1155,Tumour,
24.5671,24.7357,Necrotic,
18.0031,25.78,Tumour,
23.8194,21.4694,Tumour,
24.0035,25.2694,Necrotic,
23.9271,25.2626,Necrotic,
22.8225,23.3489,Tumour,
23.9037,27.006,Tumour,
22.4696,24.2764,Tumour,
22.3379,27.6809,Tumour,
24.3049,24.723,Necrotic,
26.8358,21.9977,Tumour,
20.6318,28.2316,Tumour,
21.7047,24.0748,Tumour,
23.9702,25.1979,Necrotic,
28.6485,20.2949,Necrotic,
23.9249,24.7182,Necrotic,
29.7684,26.2238,Tumour,
22.9873,22.0985,Tumour,
25.5054,28.1792,Tumour,
24.3947,23.2502,Tumour,
23.0757,25.9888,Necrotic,
29.2095,22.6193,Tumour,
20.53,23.5178,Tumour,
18.0572,24.1478,Tumour,
22.0625,26.5288,Tumour,
25.2157,25.3241,Necrotic,
25.0781,24.5221,Necrotic,
22.7386,22.7314,Tumour,
24.785,26.7951,Tumour,
27.1315,23.189,Tumour,
24.5804,21.9533,Tumour,
21.4387,26.2721,Tumour,
21.74,27.0787,Tumour,
23.7446,23.9976,Necrotic,
25.5043,22.1708,Tumour,
25.1043,25.5365,Necrotic,
29.5261,25.6488,Tumour,
24.8534,29.1046,Tumour,
18.9682,28.3387,Tumour,
27.7539,21.6441,Tumour,
27.7674,25.7472,Tumour,
30.5206,26.9532,Tumour,
19.5281,27.1149,Tumour,
22.6302,21.1295,Tumour,
21.1806,24.9154,Tumour,
28.0339,26.5292,Tumour,
23.9991,26.0047,Macrophage,0.7143333333332713
18.9931,24.5236,Tumour,
18.9743,25.1162,Necrotic,
22.4924,27.0544,Tumour,
26.3198,24.9638,Tumour,
24.1035,24.478,Necrotic,
26.079,29.0641,Tumour,
22.1341,22.6519,Tumour,
29.1715,23.9155,Tumour,
28.098,27.8534,Tumour,
26.3417,27.624,Tumour,
23.9324,25.1195,Necrotic,
21.4182,28.7351,Tumour,
25.1565,19.7809,Tumour,
28.9347,23.2719,Tumour,
27.4942,19.1443,Tumour,
24.3201,25.0293,Necrotic,
27.526,20.9898,Tumour,
25.9608,21.5012,Tumour,
29.041,24.7116,Tumour,
24.4986,28.1165,Tumour,
24.5673,22.5982,Tumour,
22.7124,28.1924,Tumour,
26.2371,24.2037,Macrophage,0.5674166666666208
23.0521,25.0921,Macrophage,0.5454999999999566
21.1169,27.9033,Tumour,
24.037,24.9805,Necrotic,
25.4204,20.329,Tumour,
17.2313,27.4698,Tumour,
24.541,24.3479,Necrotic,
19.5568,25.4613,Tumour,
28.9119,21.6476,Tumour,
23.1828,29.0163,Tumour,
30.0962,23.698,Tumour,
25.6837,25.4522,Macrophage,0.4531666666666334
20.7531,22.6154,Tumour,
27.4644,24.1155,Tumour,
24.5269,21.2581,Tumour,
19.4571,24.8476,Tumour,
29.9145,26.989,Tumour,
25.4759,28.8999,Tumour,
29.2828,26.8937,Tumour,
29.5904,23.2182,Tumour,
27.3456,26.2194,Tumour,
21.1456,27.1989,Tumour,
20.2959,25.4191,Tumour,
25.5158,27.5268,Tumour,
25.0491,23.4229,Tumour,
19.3034,23.8907,Tumour,
21.9459,21.9548,Tumour,
23.5736,25.532,Macrophage,0.3909166666666402
22.8152,25.5483,Necrotic,
27.0931,28.4183,Tumour,
24.3155,26.4791,Necrotic,
21.5852,25.6747,Tumour,
22.0749,20.2834,Tumour,
28.0315,20.0427,Tumour,
23.077,20.734,Tumour,
27.2444,20.3956,Tumour,
23.8297,25.1802,Necrotic,
21.1335,23.2462,Tumour,
21.7773,24.7755,Tumour,
26.5166,29.5772,Tumour,
20.5081,27.1912,Tumour,
22.2432,23.6279,Tumour,
30.3854,26.2534,Tumour,
25.4769,21.0656,Tumour,
27.9485,24.6326,Tumour,
18.4895,27.8123,Tumour,
21.7958,23.2363,Tumour,
18.9884,25.6962,Tumour,
19.9264,23.5933,Tumour,
19.9683,24.2393,Tumour,
20.04,26.6965,Tumour,
27.4399,26.8409,Tumour,
20.7329,24.4175,Tumour,
26.905,23.8672,Tumour,
28.501,26.2334,Tumour,
23.9274,20.8291,Tumour,
26.7827,19.4626,Tumour,
24.0877,25.4905,Necrotic,
20.936,25.514,Tumour,
26.0811,28.1786,Tumour,
23.0362,24.1223,Tumour,
17.6843,26.4734,Tumour,
28.7523,27.2114,Tumour,
24.417,27.3947,Tumour,
24.7635,24.0114,Macrophage,0.1940833333333285
28.4046,19.6012,Tumour,
25.1575,26.2724,Tumour,
28.5884,24.1209,Tumour,
19.3422,27.7473,Tumour,
28.0795,20.6858,Tumour,
28.0473,23.8765,Tumour,
26.4592,21.1294,Tumour,
21.5016,21.053,Tumour,
30.1435,25.3151,Tumour,
26.2191,22.7303,Tumour,
26.9177,27.0932,Tumour,
24.9312,28.4365,Tumour,
22.4814,26.1246,Tumour,
23.2437,21.4954,Tumour,
23.5002,26.4986,Tumour,
23.0698,27.5498,Tumour,
18.6176,23.8426,Tumour,
25.3449,25.7717,Necrotic,
25.2524,22.6683,Tumour,
22.2932,29.3466,Tumour,
20.8892,26.5235,Tumour,
23.4761,22.5397,Tumour,
25.5878,29.5851,Tumour,
25.5672,23.9642,Macrophage,0.0780000000000002
27.578,22.2657,Tumour,
23.4322,24.4744,Necrotic,
27.0188,21.4072,Tumour,
29.5506,24.9307,Tumour,
18.7553,27.1044,Tumour,
26.007,27.0964,Tumour,
23.3945,23.475,Tumour,
22.4989,24.9159,Tumour,
23.0044,26.8187,Tumour,
28.6535,28.1178,Tumour,
26.7291,26.1604,Tumour,
28.3246,21.5936,Tumour,
27.0043,22.6268,Tumour,
30.7606,27.5188,Tumour,
25.5245,26.7673,Tumour,
26.4915,28.4479,Macrophage,0.0054166666666666
25.8014,19.6029,Tumour,
24.8481,20.6864,Tumour,
21.7487,27.8159,Tumour,
23.2776,28.3701,Tumour,
22.4252,21.7893,Tumour,
26.6815,20.4874,Tumour,
28.2898,25.5118,Tumour,
26.3984,23.4062,Tumour,
21.3816,20.4046,Tumour,
27.6506,28.2806,Tumour,
27.121,25.4565,Tumour,
24.4324,38.9508,Macrophage,0.0
22.0904,21.0158,Tumour,
24.2943,29.1104,Tumour,
29.038,26.3947,Tumour,
21.4436,22.6477,Tumour,
46.0,45.0,Vessel,
15.0,48.0,Vessel,
1.0,11.0,Vessel,
34.0,49.0,Vessel,
45.0,46.0,Vessel,
49.0,19.0,Vessel,
32.0,43.0,Vessel,
9.0,41.0,Vessel,
20.0,45.0,Vessel,
31.0,7.0,Vessel,
24.0,43.0,Vessel,
47.0,36.0,Vessel,
11.0,36.0,Vessel,
38.0,7.0,Vessel,
8.0,24.0,Vessel,
41.0,33.0,Vessel,
10.0,16.0,Vessel,
14.0,39.0,Vessel,
35.0,48.0,Vessel,
21.0,49.0,Vessel,
15.0,9.0,Vessel,
8.0,44.0,Vessel,
46.0,40.0,Vessel,
49.0,11.0,Vessel,
3.0,26.0,Vessel,
43.0,1.0,Vessel,
24.0,49.0,Vessel,
44.0,4.0,Vessel,
5.0,35.0,Vessel,
49.0,41.0,Vessel,
41.0,10.0,Vessel,
18.0,5.0,Vessel,
6.0,46.0,Vessel,
20.0,42.0,Vessel,
44.0,35.0,Vessel,
