points_x,points_y,celltypes,phenotypes
23.8571,14.9628,Necrotic,
26.3828,29.4235,Tumour,
24.3025,16.8543,Necrotic,
26.917,24.3302,Necrotic,
27.3467,25.0148,Necrotic,
23.8373,16.8687,Tumour,
25.3762,21.5456,Necrotic,
24.8386,23.0931,Tumour,
23.6967,24.3028,Necrotic,
27.9339,25.0695,Tumour,
22.0916,15.7701,Necrotic,
24.2262,15.0196,Necrotic,
25.607,24.2994,Tumour,
22.8076,18.587,Necrotic,
20.2682,29.0576,Tumour,
27.7663,22.2391,Tumour,
23.2598,31.8264,Tumour,
20.1119,7.82413,Macrophage,1.0
27.1982,28.2284,Necrotic,
22.0009,5.21155,Macrophage,1.0
22.0048,27.363,Necrotic,
28.9101,19.2945,Tumour,
23.4838,24.337,Necrotic,
27.1817,22.4507,Tumour,
26.9716,20.0951,Tumour,
24.4042,20.4027,Necrotic,
20.1488,7.02097,Macrophage,1.0
23.9981,18.7825,Necrotic,
24.5777,19.6699,Necrotic,
24.1116,15.2272,Necrotic,
32.7216,27.2721,Tumour,
25.0118,13.3001,Necrotic,
24.3662,30.7332,Necrotic,
22.6742,26.5172,Tumour,
23.4747,19.3818,Necrotic,
26.2325,23.9474,Necrotic,
31.5789,7.63831,Macrophage,0.8246666666665925
23.413,28.2781,Tumour,
23.9993,18.6338,Necrotic,
27.1208,29.9906,Tumour,
18.8434,24.7878,Tumour,
21.9957,6.98691,Macrophage,1.0
24.871,17.2695,Necrotic,
22.9172,27.0144,Tumour,
24.3491,26.8682,Necrotic,
27.5503,29.5535,Tumour,
25.2292,19.7731,Necrotic,
24.3974,19.0518,Necrotic,
29.2839,22.4704,Tumour,
23.5022,22.296,Tumour,
23.8363,15.2237,Necrotic,
8.55171,22.3142,Macrophage,0.656666666666611
28.227,31.7639,Tumour,
29.9066,23.4122,Tumour,
20.0768,6.04171,Macrophage,1.0
24.9502,18.8137,Necrotic,
28.7361,21.2586,Necrotic,
33.9706,27.7737,Tumour,
23.4789,14.821,Necrotic,
17.8353,26.2694,Tumour,
20.4029,24.0566,Necrotic,
30.8529,28.2245,Tumour,
24.5627,31.2822,Tumour,
23.793,13.6411,Necrotic,
24.4106,26.0399,Tumour,
24.0059,14.7773,Necrotic,
23.3908,26.1751,Necrotic,
23.6871,13.4655,Necrotic,
23.5094,20.8172,Tumour,
24.3319,16.9589,Necrotic,
26.593,22.6551,Tumour,
24.3264,9.12111,Necrotic,
20.6272,5.67377,Macrophage,1.0
24.0912,27.1873,Necrotic,
23.4669,27.4381,Tumour,
27.747,31.2127,Tumour,
23.9539,15.3027,Necrotic,
26.2141,23.3739,Necrotic,
18.5546,30.8128,Tumour,
30.8084,23.1174,Tumour,
20.883,6.26467,Macrophage,0.9704999999999098
23.9977,17.4089,Tumour,
24.4116,15.1188,Necrotic,
28.6164,21.9224,Tumour,
23.7942,15.7873,Tumour,
23.0235,22.0317,Necrotic,
24.1942,15.2222,Necrotic,
24.4204,19.9989,Necrotic,
24.5986,17.743,Necrotic,
33.4568,26.5053,Tumour,
28.5577,28.6737,Tumour,
