points_x,points_y,celltypes,phenotypes
30.143,19.8911,Necrotic,
30.3041,25.9321,Necrotic,
24.6592,21.9706,Necrotic,
27.8727,42.1092,Macrophage,0.7547499999999335
21.8013,22.9927,Necrotic,
23.3515,22.0934,Necrotic,
18.9977,41.9674,Macrophage,0.6549999999999445
27.0629,41.0253,Macrophage,0.5940833333332846
24.4656,21.9628,Necrotic,
30.2722,25.5612,Necrotic,
23.4065,22.2427,Necrotic,
38.0733,35.8756,Macrophage,0.5255833333332921
28.2959,41.7224,Macrophage,0.7394166666666019
19.0193,41.0494,Macrophage,0.5416666666666237
30.3812,16.9205,Macrophage,0.450749999999967
23.4086,30.2324,Macrophage,0.3771666666666418
34.1089,23.1511,Macrophage,0.4979166666666285
20.3664,23.1024,Necrotic,
37.6792,36.3259,Macrophage,0.6207499999999483
30.4762,20.37,Necrotic,
22.1065,18.7801,Necrotic,
17.1499,26.0183,Macrophage,0.4031666666666389
25.2492,21.8185,Macrophage,0.1652499999999984
24.5785,20.6086,Macrophage,0.2399166666666568
17.1327,33.7292,Macrophage,0.5589999999999551
37.144,27.947,Macrophage,0.5492499999999562
28.6429,33.8262,Macrophage,0.4844999999999633
34.0455,26.8185,Macrophage,0.4254166666666364
26.9602,17.3895,Macrophage,0.4044166666666388
32.962,28.36,Macrophage,0.5311666666666248
29.6745,25.3558,Macrophage,0.0
29.2742,29.5298,Macrophage,0.3643333333333098
28.9369,16.0264,Macrophage,0.4526666666666334
39.2558,27.3109,Macrophage,0.4781666666666306
23.5393,26.3752,Macrophage,0.2491666666666558
27.2702,30.5938,Macrophage,0.5180833333332929
24.1899,20.9868,Necrotic,
25.4086,23.1857,Macrophage,0.0
27.5648,20.7409,Necrotic,
24.6355,19.8838,Macrophage,0.2119999999999932
30.246,14.8772,Macrophage,0.4152499999999709
29.1134,19.1237,Macrophage,0.4143333333333043
35.3341,30.8314,Macrophage,0.5004999999999615
24.3881,22.4219,Macrophage,0.0516666666666663
24.7152,21.9606,Necrotic,
24.8332,23.3483,Macrophage,0.0
18.7755,24.2317,Necrotic,
19.8024,22.028,Necrotic,
26.0863,27.0847,Macrophage,0.299583333333317
27.3123,19.6107,Macrophage,0.2768333333333195
25.4201,27.0181,Macrophage,0.3444999999999787
24.5069,24.6415,Macrophage,0.0
24.8711,28.8068,Necrotic,
32.2642,22.2552,Macrophage,0.4074999999999718
30.3877,20.3137,Necrotic,
24.4078,16.2228,Macrophage,0.4038333333333055
30.748,20.005,Macrophage,0.3194166666666481
32.5561,18.2388,Macrophage,0.4244999999999699
22.4232,18.1754,Macrophage,0.3564999999999774
24.1303,25.0832,Macrophage,0.0673333333333329
25.0125,23.8015,Macrophage,0.0
25.2172,25.5407,Macrophage,0.0
25.6701,24.3752,Macrophage,0.0
30.2546,20.1316,Necrotic,
26.6025,24.3591,Macrophage,0.0
24.6696,25.4013,Macrophage,0.0
24.7827,21.4142,Macrophage,0.1809166666666633
25.0264,22.3633,Macrophage,0.0
28.0403,22.513,Macrophage,0.0765833333333334
25.4889,23.7243,Macrophage,0.0
23.5575,24.8572,Macrophage,0.1504166666666667
19.9695,28.108,Macrophage,0.0
26.4227,22.2826,Macrophage,0.1335000000000019
24.9795,24.8224,Macrophage,0.0
23.915,20.9156,Necrotic,
23.6715,22.6746,Macrophage,0.0
27.2837,21.1558,Macrophage,0.1804999999999967
26.4772,23.8782,Macrophage,0.0
24.6116,24.1133,Macrophage,0.0528333333333329
24.1865,23.9665,Macrophage,0.0
24.8642,22.8686,Macrophage,0.0
22.3103,23.1864,Macrophage,0.0
26.0983,24.6904,Macrophage,0.0
26.1467,22.965,Macrophage,0.0
26.7664,22.9322,Macrophage,0.0
25.5362,22.7187,Macrophage,0.0
25.5415,24.9458,Macrophage,0.0
24.2046,23.457,Macrophage,0.0
23.1727,27.6358,Macrophage,0.0
23.7814,24.3214,Macrophage,0.0
25.786,25.5694,Macrophage,0.0
37.1032,29.329,Macrophage,0.0
25.1798,24.2563,Macrophage,0.0
26.7737,23.4125,Macrophage,0.0
24.2384,22.988,Macrophage,0.0
22.0562,21.8646,Macrophage,0.0
23.3953,23.926,Macrophage,0.0
24.9721,26.1299,Macrophage,0.0
25.9534,23.9785,Macrophage,0.0
30.2026,19.9022,Necrotic,
32.7265,31.7698,Macrophage,0.0
24.5999,21.8853,Necrotic,
25.9754,23.4415,Macrophage,0.0
26.3545,25.1616,Macrophage,0.0
23.5699,23.2982,Macrophage,0.0
21.4932,30.1185,Macrophage,0.0
31.7182,22.1064,Necrotic,
20.8698,19.1496,Macrophage,0.0
14.8205,32.6471,Macrophage,0.0
30.1023,19.9452,Necrotic,
24.1018,16.7058,Necrotic,
29.206,23.5434,Macrophage,0.0
20.1622,23.0164,Necrotic,
26.5495,27.0006,Necrotic,
25.6998,18.56,Macrophage,0.0
25.9883,29.2548,Macrophage,0.0
20.1885,17.0686,Macrophage,0.0
17.1011,24.6953,Necrotic,
26.7105,26.4844,Macrophage,0.0
25.8162,22.2585,Macrophage,0.0
11.8234,20.1733,Macrophage,0.0
27.1594,25.4388,Macrophage,0.0
24.7837,28.1844,Macrophage,0.0
31.7899,26.5275,Necrotic,
18.4583,23.3283,Necrotic,
24.0601,31.7543,Macrophage,0.0
32.1609,24.4779,Macrophage,0.0
30.5607,24.1732,Macrophage,0.0
30.3803,20.3587,Necrotic,
12.0169,37.211,Macrophage,0.0
27.2845,23.6546,Macrophage,0.0
28.3932,26.374,Macrophage,0.0
25.9785,20.9168,Macrophage,0.0
23.2422,21.8622,Necrotic,
24.0305,20.8948,Necrotic,
30.202,19.8447,Necrotic,
40.1895,31.8039,Macrophage,0.0
17.7622,13.8369,Macrophage,0.0
34.9543,23.0547,Macrophage,0.0
30.0528,19.9996,Necrotic,
23.9234,22.1128,Macrophage,0.0
22.877,20.6885,Necrotic,
21.0068,33.7877,Macrophage,0.0
12.7763,10.7125,Macrophage,0.0
42.9715,32.9889,Macrophage,0.0
26.0909,30.9952,Macrophage,0.0
22.8463,24.9921,Macrophage,0.0
14.4553,41.8691,Macrophage,0.0
28.3241,24.658,Macrophage,0.0
23.6146,36.3079,Macrophage,0.0
37.948,23.2138,Macrophage,0.0
23.3938,20.9521,Macrophage,0.0
23.2446,19.5478,Macrophage,0.0
29.6628,27.4154,Macrophage,0.0
23.9106,21.0583,Necrotic,
26.8191,30.9405,Necrotic,
7.6924,37.5225,Macrophage,0.0
48.0934,33.9759,Macrophage,0.0
6.87878,35.2933,Macrophage,0.0
21.3386,25.4305,Macrophage,0.0
