points_x,points_y,celltypes,phenotypes
28.9233,27.4957,Tumour,
23.6448,22.8407,Tumour,
27.3057,24.5898,Tumour,
21.3579,20.3355,Tumour,
23.0322,30.2009,Tumour,
24.4726,24.8844,Necrotic,
26.2572,22.0625,Tumour,
22.7495,23.9328,Tumour,
19.9576,26.1373,Tumour,
25.425,25.5356,Necrotic,
27.09,22.6223,Tumour,
25.4012,24.2355,Necrotic,
26.4943,28.5059,Tumour,
22.1396,25.4916,Tumour,
26.6769,20.7873,Tumour,
21.8782,26.2032,Tumour,
21.3776,21.941,Tumour,
21.1895,22.6019,Tumour,
25.0375,23.0247,Tumour,
24.6702,28.2326,Tumour,
23.6302,27.9172,Tumour,
22.9349,22.2125,Tumour,
29.7021,24.9838,Tumour,
28.8131,22.6828,Tumour,
23.9158,25.1211,Necrotic,
30.4791,27.5413,Tumour,
24.9491,25.0338,Necrotic,
21.8136,27.2813,Tumour,
25.4396,20.5483,Tumour,
20.2637,22.0989,Tumour,
20.5603,28.2233,Tumour,
27.6968,20.6445,Tumour,
23.4205,18.0624,Tumour,
28.2949,26.7563,Tumour,
20.2209,23.1103,Tumour,
24.504,30.1369,Tumour,
26.9255,27.9416,Tumour,
27.5284,23.9523,Tumour,
29.6419,23.3163,Tumour,
27.5363,25.7538,Tumour,
21.5494,28.5122,Tumour,
22.3153,22.7399,Tumour,
30.6164,25.0844,Tumour,
28.758,29.2586,Tumour,
25.2467,25.1998,Necrotic,
22.6224,27.696,Tumour,
27.6473,18.9045,Tumour,
24.9438,21.1899,Tumour,
22.9893,22.8331,Tumour,
24.5838,22.6175,Tumour,
26.7539,19.535,Tumour,
23.9319,27.3064,Tumour,
21.4733,26.6532,Tumour,
20.4184,21.2392,Tumour,
26.5249,24.7519,Tumour,
22.2523,20.8138,Tumour,
19.0365,25.8304,Tumour,
22.1529,28.9114,Tumour,
22.2981,27.0245,Tumour,
23.4451,19.9473,Tumour,
29.3349,24.3205,Tumour,
19.2183,24.4582,Tumour,
28.1136,24.2717,Tumour,
26.1863,25.6993,Tumour,
27.6726,27.3276,Tumour,
24.8204,24.5691,Necrotic,
23.7438,23.8104,Tumour,
22.4273,23.3644,Tumour,
26.7014,30.1632,Tumour,
27.8084,21.4518,Tumour,
29.5333,27.1941,Tumour,
26.0317,27.9546,Tumour,
27.2202,21.0841,Tumour,
23.8461,20.9343,Tumour,
28.7081,25.7853,Tumour,
23.2353,20.7853,Tumour,
28.3188,20.367,Tumour,
22.2335,28.1252,Tumour,
27.1056,27.3005,Tumour,
20.785,25.6292,Tumour,
25.3878,27.1108,Tumour,
28.2747,23.0167,Tumour,
28.6796,28.652,Tumour,
18.2464,21.9548,Tumour,
19.4833,27.0811,Tumour,
24.7336,19.3537,Tumour,
28.3398,23.6572,Tumour,
22.7263,20.3187,Tumour,
26.9025,25.958,Tumour,
28.1765,26.1188,Tumour,
24.7566,27.1998,Tumour,
25.6593,24.7021,Tumour,
30.6478,22.2187,Tumour,
26.7794,21.6639,Tumour,
22.8334,26.7098,Tumour,
21.0897,27.1785,Tumour,
21.4936,25.5264,Tumour,
25.3098,28.2343,Tumour,
25.9413,29.3214,Tumour,
25.248,19.9072,Tumour,
29.3875,29.2303,Tumour,
23.4757,18.7712,Macrophage,0.6674166666666098
23.2621,28.4363,Tumour,
24.8044,26.5126,Tumour,
22.8842,19.6059,Tumour,
23.4478,25.5017,Tumour,
23.4284,21.3074,Necrotic,
22.9955,24.9848,Tumour,
26.4685,26.902,Tumour,
20.3211,25.2975,Tumour,
21.4122,24.9146,Tumour,
20.6983,23.4686,Tumour,
19.0382,27.4982,Tumour,
24.9795,25.7758,Tumour,
24.0094,20.2504,Tumour,
26.7867,23.9852,Tumour,
27.786,22.6397,Tumour,
28.6561,22.0345,Tumour,
18.364,25.8763,Tumour,
26.0536,20.5008,Tumour,
21.5376,20.9681,Tumour,
25.0586,24.3168,Necrotic,
23.5931,29.0369,Tumour,
22.8217,18.7531,Tumour,
23.7654,24.5165,Tumour,
23.1197,24.4097,Tumour,
21.6776,29.2829,Tumour,
27.6345,28.8968,Tumour,
30.453,22.8044,Tumour,
23.9849,22.4022,Tumour,
19.9594,27.9009,Tumour,
21.8609,21.4441,Tumour,
25.6556,22.8829,Tumour,
21.5299,24.2461,Tumour,
25.0538,22.0899,Tumour,
28.3465,21.0939,Tumour,
20.0586,27.3176,Tumour,
29.3143,28.108,Tumour,
25.4135,26.2211,Tumour,
30.2083,24.5504,Tumour,
30.1945,28.9828,Tumour,
24.1595,25.8543,Macrophage,0.1547499999999995
24.4547,27.6725,Tumour,
27.699,19.5353,Tumour,
28.8889,23.9391,Tumour,
30.959,23.5215,Tumour,
29.0867,23.2688,Tumour,
23.2203,23.4586,Tumour,
25.6973,19.4332,Tumour,
20.255,24.3507,Tumour,
27.2694,21.998,Tumour,
25.1718,24.7135,Necrotic,
23.9409,21.5433,Tumour,
28.1711,25.3935,Tumour,
28.9414,24.867,Tumour,
21.0973,26.1579,Tumour,
18.5028,27.0338,Tumour,
22.7436,28.5942,Tumour,
18.859,26.4998,Tumour,
27.5756,25.0796,Tumour,
27.4345,28.2049,Tumour,
23.4176,21.8593,Tumour,
26.9405,28.912,Tumour,
30.2982,28.3338,Tumour,
25.4243,27.6714,Tumour,
28.2282,27.4528,Tumour,
28.0375,22.0488,Tumour,
28.8725,21.4491,Tumour,
24.2829,28.9819,Tumour,
21.9413,22.2989,Tumour,
21.2526,23.3947,Tumour,
24.1182,26.6018,Tumour,
19.9798,23.7718,Tumour,
20.7845,24.7892,Tumour,
22.3795,19.2058,Tumour,
24.1707,22.9172,Necrotic,
23.8809,29.8478,Tumour,
25.551,21.3326,Tumour,
29.8806,27.7423,Tumour,
18.6461,22.8334,Tumour,
22.0683,20.1291,Tumour,
27.6283,26.5293,Tumour,
22.8562,17.5746,Tumour,
25.8713,28.6942,Tumour,
24.6191,25.3711,Necrotic,
29.8511,22.6555,Tumour,
27.601,23.3378,Tumour,
20.5021,26.9688,Tumour,
23.1269,27.5098,Tumour,
26.4275,22.6425,Tumour,
25.3372,23.7045,Tumour,
26.9822,26.5666,Tumour,
23.3126,29.5255,Tumour,
24.5118,21.7607,Tumour,
24.7351,23.9545,Necrotic,
26.8446,20.1541,Tumour,
20.9931,28.7324,Tumour,
26.5006,29.4925,Tumour,
29.8518,23.9656,Tumour,
24.3223,24.3163,Macrophage,0.0920833333333343
20.9268,20.8418,Tumour,
24.0625,23.3427,Necrotic,
24.5384,20.7824,Tumour,
25.8512,25.2305,Tumour,
30.0816,25.55,Tumour,
25.9938,24.0338,Macrophage,0.1120000000000021
29.2459,25.4718,Tumour,
19.3247,28.068,Tumour,
26.9293,23.2755,Tumour,
23.438,26.1902,Tumour,
19.6506,22.8589,Tumour,
26.0997,26.2343,Tumour,
22.4901,26.2291,Tumour,
24.5232,23.3827,Necrotic,
