points_x,points_y,celltypes,phenotypes
30.5453,26.5841,Tumour,
24.4863,21.1085,Tumour,
19.0651,24.0903,Tumour,
27.1391,28.1641,Tumour,
28.0716,24.0718,Tumour,
24.4541,28.9725,Tumour,
26.6149,29.7441,Tumour,
21.8765,21.0193,Tumour,
25.7277,25.5228,Necrotic,
20.5954,27.8189,Tumour,
26.5872,22.0527,Tumour,
28.2819,24.6767,Tumour,
22.2033,24.2348,Tumour,
21.2374,21.3447,Tumour,
27.7274,29.7353,Tumour,
24.9792,24.2317,Necrotic,
19.4129,26.1034,Tumour,
24.115,25.2414,Necrotic,
24.694,26.9743,Tumour,
25.4976,26.544,Tumour,
29.4341,21.6149,Tumour,
29.5502,23.6285,Tumour,
25.3545,21.6907,Tumour,
23.596,25.8396,Tumour,
19.5503,22.3154,Tumour,
24.5248,21.7008,Tumour,
25.7666,19.0018,Tumour,
26.3486,27.01,Tumour,
21.5633,25.6589,Tumour,
24.9458,28.2102,Tumour,
24.3965,25.3446,Necrotic,
21.308,26.2415,Tumour,
22.9599,23.1296,Tumour,
23.35,27.1703,Tumour,
27.06,22.3566,Necrotic,
20.7801,26.4701,Tumour,
27.0084,25.1537,Tumour,
25.5821,28.4908,Tumour,
26.1622,21.5805,Tumour,
30.7334,23.3511,Tumour,
21.8245,26.6686,Tumour,
22.2203,23.4038,Tumour,
23.2188,24.0101,Necrotic,
23.0248,22.2293,Tumour,
20.0937,23.9108,Tumour,
25.8762,23.9297,Necrotic,
28.8575,21.9735,Tumour,
21.1146,23.6786,Tumour,
22.8279,24.4416,Tumour,
23.5816,20.7828,Tumour,
26.7928,21.1358,Tumour,
23.5836,23.1499,Tumour,
33.9769,9.06478,Macrophage,0.8272499999999255
26.3391,25.2021,Necrotic,
26.4538,26.4487,Tumour,
27.7032,25.0531,Tumour,
22.3764,27.0686,Tumour,
19.9032,26.7653,Tumour,
22.4278,21.2682,Tumour,
20.933,25.3689,Tumour,
22.9143,20.3005,Tumour,
27.4953,25.6523,Tumour,
24.6174,24.6476,Tumour,
27.0078,19.9584,Tumour,
22.126,22.3283,Tumour,
22.3559,28.3956,Tumour,
24.7144,23.6747,Necrotic,
22.4726,27.7268,Tumour,
23.8839,21.7921,Tumour,
25.7055,20.1265,Tumour,
24.0864,25.7483,Necrotic,
27.754,28.1953,Tumour,
22.2063,24.8447,Tumour,
30.2436,25.4982,Tumour,
27.6097,20.1425,Necrotic,
27.0121,23.0095,Tumour,
24.1274,17.7957,Necrotic,
27.3766,29.1059,Tumour,
27.6154,20.7816,Tumour,
23.5335,21.3898,Tumour,
27.8043,26.2807,Tumour,
27.2202,26.7416,Tumour,
23.4088,29.0537,Tumour,
26.6106,30.538,Tumour,
21.6769,28.1845,Tumour,
18.4521,26.3336,Tumour,
23.8036,25.0938,Necrotic,
23.9552,28.6098,Tumour,
24.5949,25.1943,Necrotic,
26.2534,20.6232,Tumour,
22.7977,28.7541,Tumour,
22.8841,26.0184,Tumour,
24.4939,24.0728,Necrotic,
20.3259,23.0011,Tumour,
28.4073,22.8344,Tumour,
28.9164,26.2309,Tumour,
28.9489,24.3931,Tumour,
24.316,25.4852,Necrotic,
28.219,22.2108,Tumour,
22.8963,21.7122,Tumour,
25.8092,22.1525,Tumour,
20.4677,21.8986,Tumour,
24.1023,19.6754,Tumour,
25.5893,27.7316,Tumour,
26.6908,24.5373,Necrotic,
24.2439,23.2915,Tumour,
22.7447,23.7738,Tumour,
25.7949,18.4054,Tumour,
23.9832,25.3845,Necrotic,
22.2815,25.517,Tumour,
25.2965,29.4829,Tumour,
20.5261,25.7419,Tumour,
28.4886,27.2336,Tumour,
23.5853,24.4117,Macrophage,0.5373333333332908
21.2957,21.9078,Tumour,
23.6168,20.0566,Tumour,
25.4081,25.1649,Necrotic,
19.981,24.9292,Tumour,
23.4879,23.7098,Necrotic,
24.1837,20.612,Tumour,
25.7799,22.7477,Necrotic,
24.1725,25.3429,Necrotic,
24.277,25.1623,Necrotic,
26.8062,29.1463,Tumour,
26.1542,27.9795,Tumour,
27.5415,22.1179,Tumour,
28.9787,26.7897,Tumour,
23.9303,27.6675,Tumour,
23.0891,27.7578,Tumour,
24.2108,29.4866,Tumour,
19.6202,27.7692,Tumour,
26.06,28.8637,Tumour,
29.9138,24.0354,Tumour,
20.6353,24.1008,Tumour,
28.6564,20.8992,Tumour,
24.7509,22.8094,Macrophage,0.4148333333333043
25.1898,20.4723,Tumour,
27.0376,20.5713,Tumour,
25.9443,29.4932,Tumour,
18.9936,26.6021,Tumour,
21.2567,24.5216,Tumour,
24.0611,27.0539,Tumour,
20.8612,23.1856,Tumour,
21.5984,24.9918,Tumour,
23.3254,25.3497,Macrophage,0.3714166666666424
29.5439,24.612,Tumour,
27.2749,27.3263,Tumour,
28.375,25.958,Tumour,
24.9142,25.4735,Necrotic,
25.2659,24.7805,Necrotic,
29.3034,25.5552,Tumour,
21.7724,27.5573,Tumour,
26.3395,19.3812,Tumour,
26.2821,23.3011,Tumour,
26.5038,25.7635,Tumour,
22.8062,25.164,Necrotic,
28.8114,23.7965,Tumour,
19.6475,24.3778,Tumour,
25.0057,29.986,Tumour,
27.9987,23.4086,Tumour,
22.5395,22.706,Tumour,
27.1981,30.0513,Tumour,
27.8673,27.5285,Tumour,
28.3403,25.3827,Tumour,
24.9401,24.9577,Necrotic,
20.9097,22.4388,Tumour,
21.7669,28.844,Tumour,
24.1628,26.4093,Necrotic,
20.7516,27.111,Tumour,
25.9374,24.9216,Macrophage,0.2044999999999941
28.4716,28.024,Tumour,
21.3362,27.1974,Tumour,
25.0537,28.9255,Tumour,
23.2789,24.7618,Necrotic,
29.251,22.4612,Tumour,
25.8563,26.0446,Tumour,
20.1157,27.3304,Tumour,
29.2936,21.0447,Tumour,
27.0953,21.6781,Tumour,
20.5916,24.7774,Tumour,
25.8601,21.064,Tumour,
27.2378,23.7178,Tumour,
25.6688,27.1118,Tumour,
21.5016,22.6505,Tumour,
24.53,26.0375,Macrophage,0.1702499999999978
25.3346,23.5257,Macrophage,0.1608333333333322
23.3802,28.2787,Tumour,
19.8648,25.5155,Tumour,
24.3587,28.0573,Tumour,
29.6772,26.0013,Tumour,
25.4745,19.5248,Tumour,
23.5939,26.4708,Tumour,
24.0118,23.9939,Macrophage,0.1175000000000024
27.7585,21.3955,Tumour,
27.0608,26.0861,Tumour,
23.5458,22.4925,Tumour,
29.8797,26.5682,Tumour,
25.5078,24.366,Necrotic,
26.645,28.5061,Tumour,
21.6667,23.9968,Tumour,
26.5438,22.5944,Tumour,
25.299,25.7725,Necrotic,
21.0665,28.1135,Tumour,
22.0023,21.7897,Tumour,
19.8554,23.3479,Tumour,
28.4118,21.4498,Tumour,
25.0088,22.2134,Tumour,
27.3728,24.4251,Tumour,
19.2956,27.1496,Tumour,
24.9438,26.3398,Tumour,
27.8919,28.8138,Tumour,
28.6573,19.326,Macrophage,0.0073333333333333
24.9247,27.4973,Tumour,
25.1756,21.0867,Tumour,
22.8836,26.7314,Tumour,
26.362,24.1261,Macrophage,0.0366666666666667
22.1894,26.1655,Tumour,
24.1655,22.4621,Tumour,
27.5691,22.7649,Tumour,
25.275,23.0953,Tumour,
25.1474,18.4942,Tumour,
29.9923,24.9877,Tumour,
19.3575,11.421,Macrophage,0.0
23.9648,34.8056,Macrophage,0.0
23.681,36.3433,Macrophage,0.0
9.74447,24.9939,Macrophage,0.0
26.3747,19.9613,Tumour,
