points_x,points_y,celltypes,phenotypes
25.6044,29.227,Tumour,
21.5473,28.3531,Tumour,
26.8357,21.8809,Tumour,
20.4539,25.8603,Tumour,
25.343,21.2528,Tumour,
22.9475,28.4794,Tumour,
25.0099,26.0195,Tumour,
26.7797,24.1158,Tumour,
23.5253,23.1418,Tumour,
21.7035,24.1724,Tumour,
22.7001,24.1051,Tumour,
28.4509,28.225,Tumour,
23.0293,30.8382,Tumour,
27.4284,22.0857,Tumour,
26.4415,27.6415,Tumour,
29.2817,23.4525,Tumour,
22.4717,19.9693,Tumour,
25.38,22.0611,Tumour,
25.5483,25.3447,Tumour,
18.651,23.7407,Tumour,
18.8182,27.4276,Tumour,
23.9559,29.3248,Tumour,
24.883,23.0235,Tumour,
27.7424,28.1398,Tumour,
24.8236,21.0507,Tumour,
29.1603,21.5186,Tumour,
23.8495,27.9182,Tumour,
25.1319,23.6235,Tumour,
22.5117,21.3097,Tumour,
28.9629,25.246,Tumour,
21.4117,21.8944,Tumour,
27.0304,24.8002,Tumour,
26.0433,27.9681,Tumour,
23.636,21.5575,Tumour,
19.4468,21.9382,Tumour,
24.6494,27.6279,Tumour,
26.2721,29.2533,Tumour,
27.4727,21.0191,Tumour,
23.635,26.2666,Tumour,
22.2872,27.1793,Tumour,
20.5793,23.609,Tumour,
24.0837,20.2525,Tumour,
22.3013,28.3198,Tumour,
29.5793,24.9952,Tumour,
27.2412,20.1094,Tumour,
21.2202,25.3771,Tumour,
22.3932,26.4119,Tumour,
22.2945,24.5352,Tumour,
26.4202,24.9919,Tumour,
25.9256,22.9018,Tumour,
30.8965,23.9694,Tumour,
27.9358,25.7551,Tumour,
23.96,24.0798,Tumour,
22.0811,22.2502,Tumour,
28.4733,22.9857,Tumour,
24.93,25.3379,Tumour,
24.0205,19.5155,Tumour,
23.1402,29.9833,Tumour,
26.2478,25.568,Tumour,
22.4323,29.7405,Tumour,
26.2952,26.3166,Tumour,
29.6783,26.3796,Tumour,
24.3939,22.5319,Tumour,
22.8748,26.7257,Tumour,
21.0689,23.1511,Tumour,
25.8931,19.6771,Tumour,
29.2532,24.4792,Tumour,
23.8455,18.9585,Tumour,
20.2726,27.6811,Tumour,
25.8394,26.9135,Tumour,
20.6461,25.1067,Tumour,
27.4563,19.5486,Tumour,
28.4409,27.0123,Tumour,
23.2854,22.4704,Tumour,
30.2379,24.7085,Tumour,
24.6593,30.4481,Tumour,
19.5722,24.2119,Tumour,
22.6514,22.1487,Tumour,
27.7215,22.8403,Tumour,
29.9705,27.7858,Tumour,
