points_x,points_y,celltypes,phenotypes
30.7075,20.5041,Tumour,
24.4183,23.6913,Necrotic,
28.7499,24.2613,Tumour,
21.4519,20.3071,Tumour,
19.5883,37.1972,Tumour,
34.3524,16.0095,Tumour,
22.5041,30.5137,Tumour,
26.5113,34.0352,Tumour,
25.8524,22.1089,Tumour,
26.271,23.1799,Necrotic,
24.7841,30.0004,Necrotic,
23.6631,28.6091,Tumour,
23.4566,25.3706,Necrotic,
24.6537,32.899,Tumour,
26.3914,23.6717,Necrotic,
25.5472,25.0369,Necrotic,
29.0963,20.3518,Necrotic,
26.1552,23.0455,Necrotic,
27.7286,23.1931,Necrotic,
24.5935,30.0387,Necrotic,
18.8851,24.7779,Tumour,
29.8192,22.1178,Tumour,
21.6852,32.0212,Tumour,
23.8331,33.2362,Tumour,
27.9788,26.3639,Tumour,
31.9709,17.79,Tumour,
21.3572,24.1862,Tumour,
28.4797,20.421,Tumour,
24.1349,32.7755,Necrotic,
29.5585,18.9737,Tumour,
25.1233,28.7296,Necrotic,
25.9538,30.7231,Tumour,
20.3461,28.3902,Tumour,
21.5787,19.6575,Tumour,
20.5685,21.44,Tumour,
18.8558,23.7624,Tumour,
33.0067,41.9882,Macrophage,0.8505833333332563
11.9868,37.9974,Macrophage,0.811416666666594
25.4278,28.8864,Necrotic,
26.2031,27.7785,Necrotic,
26.9908,46.2953,Macrophage,0.8082499999999276
25.2034,28.3219,Necrotic,
22.6925,24.4121,Necrotic,
20.2306,35.7904,Tumour,
42.0415,18.0114,Macrophage,0.8053333333332613
28.1106,30.3533,Tumour,
16.9407,25.6363,Tumour,
24.309,32.2528,Tumour,
24.0652,21.5096,Tumour,
23.348,16.8118,Tumour,
18.8983,33.7973,Tumour,
27.3466,24.2586,Necrotic,
41.6679,14.0032,Macrophage,0.8187499999999265
30.2502,22.538,Tumour,
22.8103,31.1539,Tumour,
20.9394,34.6496,Tumour,
24.2339,35.5103,Tumour,
26.871,26.8223,Necrotic,
29.3088,26.514,Tumour,
20.8028,33.3635,Tumour,
28.2383,29.5352,Tumour,
25.7009,24.84,Necrotic,
24.2074,29.3634,Necrotic,
27.0156,45.7421,Macrophage,0.8179166666665932
19.6668,26.8387,Tumour,
31.694,18.6224,Tumour,
23.67,32.2198,Tumour,
25.4861,22.5105,Tumour,
25.4626,28.9986,Necrotic,
11.236,37.2418,Macrophage,0.8298333333332586
10.8892,36.7205,Macrophage,0.8040833333332614
33.4757,19.093,Tumour,
24.3772,25.7071,Tumour,
26.6114,25.3826,Necrotic,
26.29,23.3927,Necrotic,
23.2058,30.5755,Tumour,
29.2425,20.8367,Tumour,
25.8089,25.1217,Necrotic,
25.484,21.5656,Necrotic,
25.5198,28.922,Necrotic,
24.7602,29.8783,Necrotic,
26.2647,26.7619,Necrotic,
18.4337,24.2726,Tumour,
24.2838,31.1478,Necrotic,
24.1086,27.584,Necrotic,
25.948,20.1126,Tumour,
24.0174,23.9827,Necrotic,
25.4975,25.2471,Necrotic,
23.6053,30.1695,Necrotic,
27.5714,23.7487,Tumour,
41.4268,18.006,Macrophage,0.8139166666665937
40.9964,14.5254,Macrophage,0.8543333333332559
30.0708,20.3485,Tumour,
32.4065,41.9867,Macrophage,0.8334166666665915
41.0094,13.3893,Macrophage,0.8090833333332609
30.8308,22.2239,Tumour,
26.9861,45.0859,Macrophage,0.8478333333332566
28.2102,31.0379,Tumour,
24.6911,29.0308,Necrotic,
21.767,35.8366,Tumour,
23.1911,18.3917,Tumour,
31.9308,42.0262,Macrophage,0.7969166666665956
24.5777,30.7855,Tumour,
19.7229,22.0013,Tumour,
24.8568,29.9912,Necrotic,
28.1182,24.1936,Tumour,
11.5979,37.6419,Macrophage,0.8550833333332558
20.4166,31.7718,Tumour,
22.0367,29.0486,Tumour,
27.8612,24.767,Tumour,
18.1109,26.3521,Tumour,
28.7585,19.0095,Tumour,
29.6726,32.253,Tumour,
12.1396,37.1639,Macrophage,0.8105833333332607
21.7772,30.562,Tumour,
22.151,24.2433,Tumour,
27.6051,26.843,Tumour,
26.4432,29.4907,Necrotic,
21.6566,21.2564,Tumour,
29.0105,20.0777,Necrotic,
12.3825,38.3628,Macrophage,0.8402499999999241
35.5151,16.1093,Tumour,
41.0244,13.9966,Macrophage,0.8190833333332598
22.5963,27.6742,Tumour,
22.8186,32.7415,Tumour,
27.5957,28.7901,Tumour,
28.3456,23.5651,Tumour,
28.2258,21.715,Necrotic,
34.4102,19.6363,Tumour,
24.5489,30.1167,Necrotic,
22.5794,22.717,Tumour,
28.7719,21.3711,Tumour,
24.2321,29.1309,Necrotic,
24.1307,26.6053,Necrotic,
27.7362,19.9481,Tumour,
25.5261,28.9972,Necrotic,
27.3415,24.6675,Necrotic,
25.959,32.9851,Tumour,
40.4508,13.9959,Macrophage,0.8449166666665903
20.3382,25.4539,Tumour,
29.3359,21.6656,Tumour,
25.477,28.9357,Necrotic,
23.986,29.2503,Necrotic,
28.4246,25.7979,Tumour,
39.9684,13.9529,Macrophage,0.8608333333332552
41.0637,15.0508,Macrophage,0.8661666666665879
26.1773,23.3598,Necrotic,
22.9149,46.9305,Macrophage,0.8365833333332579
22.4647,34.2853,Tumour,
27.6603,20.5275,Tumour,
25.9385,23.4097,Necrotic,
24.7595,30.3864,Necrotic,
25.6082,45.642,Macrophage,0.8696666666665875
23.8761,34.3288,Necrotic,
24.6762,25.1127,Tumour,
25.487,28.9522,Necrotic,
28.2114,34.8117,Tumour,
26.1715,31.3949,Tumour,
25.4789,20.9482,Tumour,
28.7597,34.9569,Tumour,
13.1746,38.008,Macrophage,0.8444166666665903
28.0693,23.0215,Necrotic,
39.6848,14.516,Macrophage,0.8852499999999192
21.1533,30.3978,Tumour,
31.05,41.0358,Macrophage,0.8349166666665914
24.5489,34.2701,Tumour,
25.7657,27.7569,Necrotic,
25.4759,28.9091,Necrotic,
24.0549,27.1383,Necrotic,
19.6232,36.6376,Tumour,
24.0914,27.4413,Necrotic,
25.5999,28.9436,Necrotic,
23.4271,33.8037,Tumour,
26.0428,27.2866,Necrotic,
22.5709,26.4505,Tumour,
19.6733,23.2372,Tumour,
22.102,32.5829,Tumour,
24.2194,24.9831,Necrotic,
29.9891,23.8312,Tumour,
28.2597,25.2651,Tumour,
22.378,36.4424,Tumour,
25.3961,29.1227,Necrotic,
24.096,24.698,Necrotic,
25.9856,30.0437,Tumour,
27.4479,19.4349,Tumour,
22.577,27.0732,Necrotic,
22.4834,19.0767,Tumour,
25.8494,19.4864,Tumour,
29.7761,30.98,Tumour,
24.5874,26.2348,Tumour,
24.7258,30.1072,Necrotic,
30.754,18.4901,Tumour,
32.4655,20.3808,Tumour,
27.2832,27.3632,Necrotic,
25.821,24.4265,Necrotic,
23.898,17.245,Tumour,
