points_x,points_y,celltypes,phenotypes
27.6504,29.0069,Tumour,
23.0225,25.8869,Necrotic,
27.0337,24.2826,Necrotic,
22.2752,30.1983,Tumour,
20.9064,26.0565,Necrotic,
33.4756,17.607,Tumour,
28.8351,22.7462,Necrotic,
29.0724,20.2646,Necrotic,
23.0259,25.9818,Necrotic,
18.9903,27.4607,Tumour,
28.8012,22.8367,Necrotic,
13.8034,29.8804,Tumour,
26.6624,20.9278,Necrotic,
23.0138,25.7082,Necrotic,
22.5229,26.0077,Necrotic,
40.4111,14.4061,Tumour,
22.9279,25.8618,Necrotic,
22.956,25.8717,Necrotic,
22.8676,25.9401,Necrotic,
30.2655,20.5317,Necrotic,
35.5646,11.6833,Macrophage,0.7933333333332626
42.7864,16.0613,Tumour,
30.289,21.0404,Necrotic,
33.532,18.9282,Tumour,
30.034,21.246,Necrotic,
19.7475,27.496,Necrotic,
35.0036,17.1854,Tumour,
36.0051,15.6832,Necrotic,
39.4073,15.025,Tumour,
30.4937,21.0821,Necrotic,
21.0624,24.835,Necrotic,
22.7166,25.9626,Necrotic,
7.21344,33.2535,Macrophage,0.7612499999999328
28.9126,22.9337,Necrotic,
44.3221,14.5021,Tumour,
30.1143,21.1619,Necrotic,
46.4165,11.594,Macrophage,0.765166666666599
29.7397,29.2106,Tumour,
42.7842,16.7393,Tumour,
7.112,33.9914,Macrophage,0.8060833333332612
22.219,26.6819,Necrotic,
18.8998,29.5172,Tumour,
43.2666,15.2286,Macrophage,1.0
22.9366,25.8805,Necrotic,
18.4032,32.5206,Tumour,
30.1437,20.8486,Necrotic,
26.8663,23.0339,Tumour,
30.3413,17.8124,Tumour,
24.4608,24.2757,Necrotic,
21.2376,20.4547,Tumour,
41.9616,15.4088,Macrophage,1.0
28.8989,22.77,Necrotic,
32.1955,23.244,Tumour,
39.3497,14.3208,Tumour,
27.7002,25.8056,Tumour,
30.9893,25.5356,Tumour,
33.9063,18.0971,Tumour,
15.5135,29.0774,Tumour,
22.6865,26.3221,Necrotic,
24.7586,25.8848,Necrotic,
42.0021,16.7382,Tumour,
34.0822,19.4399,Tumour,
22.6404,23.6736,Necrotic,
25.4924,23.1545,Necrotic,
44.2945,13.6952,Tumour,
15.2194,31.1311,Tumour,
