points_x,points_y,celltypes,phenotypes
30.527,24.2736,Tumour,
26.0463,18.6612,Tumour,
30.9684,22.4931,Tumour,
30.1257,26.8154,Tumour,
21.2345,21.1446,Tumour,
19.633,28.8676,Tumour,
26.4004,26.8738,Tumour,
29.882,17.2243,Tumour,
24.9587,24.6277,Tumour,
27.8423,25.8864,Tumour,
18.0458,25.2442,Tumour,
22.5231,21.171,Tumour,
19.4851,24.2764,Tumour,
24.6766,25.351,Necrotic,
28.0343,19.2129,Tumour,
31.4508,23.9974,Tumour,
28.3307,22.1868,Tumour,
29.2646,22.3327,Tumour,
26.9166,29.2711,Tumour,
24.844,23.1671,Necrotic,
22.7013,22.5019,Tumour,
19.496,26.1765,Tumour,
23.9445,29.1139,Tumour,
31.5527,21.3126,Tumour,
20.7877,20.3133,Tumour,
28.0528,26.4934,Tumour,
31.2905,19.6856,Tumour,
28.9873,26.5307,Tumour,
19.4517,22.7026,Tumour,
25.8153,26.4704,Tumour,
16.6548,23.2861,Tumour,
23.5232,21.144,Tumour,
25.3009,23.1697,Necrotic,
30.2965,20.8575,Necrotic,
24.4534,18.9548,Tumour,
22.2795,26.4445,Tumour,
25.6888,23.2786,Necrotic,
25.2903,23.2766,Necrotic,
21.2388,23.4285,Tumour,
25.7183,22.9433,Necrotic,
25.8732,23.5367,Necrotic,
30.6308,31.0382,Tumour,
20.7659,19.6339,Tumour,
21.6923,29.2468,Tumour,
24.1197,27.7681,Tumour,
27.0226,22.6001,Tumour,
22.6608,25.6351,Tumour,
27.433,18.5299,Tumour,
29.1602,25.7881,Tumour,
24.6107,21.1625,Tumour,
18.1343,25.8852,Tumour,
25.8182,19.4302,Tumour,
20.4746,26.1819,Tumour,
37.0083,10.9993,Macrophage,0.7197499999999374
21.9655,24.0667,Tumour,
27.7198,31.2924,Tumour,
31.0238,20.9099,Necrotic,
25.6947,30.519,Necrotic,
25.2353,23.1664,Necrotic,
25.9068,24.5811,Necrotic,
22.91,26.1687,Tumour,
26.7098,20.8837,Tumour,
25.2481,24.0053,Tumour,
18.5019,26.8409,Tumour,
26.5087,24.6323,Tumour,
18.5655,23.2649,Tumour,
23.84,22.4731,Necrotic,
26.6823,24.2255,Necrotic,
22.7119,24.1159,Tumour,
24.3781,20.6069,Tumour,
27.169,20.1363,Tumour,
26.017,24.0146,Necrotic,
22.4517,19.5846,Tumour,
25.5725,27.0726,Tumour,
36.5947,11.3989,Macrophage,0.7379999999999354
28.2961,27.0524,Tumour,
25.4781,22.5214,Tumour,
24.1843,31.7205,Tumour,
25.1962,17.9595,Tumour,
21.0813,28.899,Tumour,
27.5648,29.746,Tumour,
25.4387,23.166,Necrotic,
27.5051,24.0081,Tumour,
25.0806,28.6351,Tumour,
19.041,25.2789,Tumour,
29.7996,20.4472,Tumour,
20.2763,22.6206,Tumour,
25.596,28.2427,Tumour,
28.4637,28.6362,Tumour,
30.1568,26.0729,Tumour,
27.2383,24.4774,Necrotic,
23.2334,24.541,Necrotic,
23.3534,24.0762,Necrotic,
30.597,29.4903,Tumour,
20.8947,25.2443,Tumour,
27.2753,17.8337,Tumour,
21.3351,25.5879,Tumour,
23.7654,23.7141,Tumour,
25.4003,23.401,Necrotic,
26.2997,24.1781,Necrotic,
27.0443,23.8586,Necrotic,
18.1912,23.9744,Tumour,
29.5231,19.8413,Tumour,
25.9306,21.1933,Tumour,
23.8871,23.0351,Tumour,
32.0123,7.95324,Macrophage,0.7534166666666003
29.338,21.6741,Tumour,
28.1035,23.6501,Tumour,
21.1338,24.6247,Tumour,
23.1284,17.7492,Tumour,
26.7531,21.4667,Necrotic,
29.5828,23.2709,Tumour,
33.856,23.9237,Tumour,
26.9997,23.9817,Necrotic,
30.8548,23.1296,Tumour,
24.0107,21.5086,Tumour,
22.671,30.3276,Tumour,
17.6025,22.8315,Tumour,
26.8224,28.6614,Tumour,
20.829,21.7511,Tumour,
27.8994,20.1393,Tumour,
29.3766,28.3322,Tumour,
22.4175,28.9302,Tumour,
29.4838,27.611,Tumour,
23.8277,30.1397,Tumour,
27.9625,21.438,Necrotic,
25.9632,23.2303,Necrotic,
30.1942,23.0071,Tumour,
26.2186,23.6451,Necrotic,
20.3171,27.3905,Tumour,
26.1001,17.4497,Tumour,
18.4791,28.549,Tumour,
24.7094,24.1266,Tumour,
26.5262,23.01,Tumour,
25.2428,23.1992,Necrotic,
25.131,25.8573,Necrotic,
23.238,26.7222,Tumour,
26.6615,20.3463,Necrotic,
31.4577,24.6563,Tumour,
22.3241,22.9793,Tumour,
23.0898,27.8339,Tumour,
20.2391,24.9128,Tumour,
37.2913,12.4293,Macrophage,0.7764999999999311
25.5764,24.3234,Necrotic,
20.6454,28.5664,Tumour,
20.2107,17.4277,Tumour,
26.9564,26.8924,Necrotic,
28.9341,20.1776,Tumour,
30.0466,24.8478,Tumour,
24.445,19.6056,Tumour,
28.7416,31.7941,Tumour,
19.995,23.9375,Tumour,
26.975,17.2589,Tumour,
22.8748,19.0974,Tumour,
24.8887,27.1708,Necrotic,
29.9119,11.1958,Macrophage,0.7253333333332701
27.1982,27.4278,Tumour,
28.7991,18.523,Tumour,
26.3043,22.2867,Necrotic,
23.546,25.3409,Tumour,
30.5814,21.2993,Tumour,
28.5422,21.1014,Tumour,
21.3963,20.4284,Tumour,
30.6071,27.1881,Tumour,
18.8758,22.5566,Tumour,
26.3513,29.3899,Tumour,
23.6657,17.5235,Tumour,
21.6882,24.6426,Tumour,
24.8149,21.7004,Necrotic,
27.943,24.4123,Tumour,
18.4205,27.8838,Tumour,
28.5498,26.0876,Tumour,
28.2677,13.7388,Macrophage,0.7549166666666002
26.0359,25.0513,Tumour,
31.1379,15.047,Macrophage,0.7649166666665991
21.9495,25.1922,Tumour,
26.7525,22.1765,Necrotic,
21.3103,28.2106,Tumour,
29.046,20.7736,Tumour,
26.2719,28.0505,Tumour,
25.3136,23.0427,Necrotic,
29.9123,22.4334,Tumour,
28.7234,21.733,Tumour,
22.8823,29.5825,Tumour,
21.9057,22.3708,Tumour,
19.9175,20.9586,Tumour,
26.0848,23.2699,Necrotic,
27.779,14.5993,Tumour,
24.0262,30.7487,Tumour,
24.6931,29.2742,Tumour,
20.2976,23.3142,Tumour,
19.6608,27.1757,Tumour,
26.1001,22.7469,Tumour,
25.9456,27.5142,Tumour,
26.7095,19.793,Tumour,
17.3851,25.402,Tumour,
24.797,20.148,Tumour,
23.8444,22.1813,Necrotic,
22.5981,20.1811,Tumour,
28.0293,18.5453,Tumour,
26.0745,24.251,Necrotic,
26.9502,28.1091,Tumour,
32.2851,23.0078,Tumour,
25.2544,20.9574,Tumour,
22.3062,18.3342,Tumour,
24.3676,23.2662,Necrotic,
26.6135,27.4205,Tumour,
18.8997,26.4069,Tumour,
29.7999,24.3159,Tumour,
26.5754,17.9097,Tumour,
17.582,24.0798,Necrotic,
21.3475,24.0491,Necrotic,
26.927,23.382,Macrophage,0.5811666666666193
25.5558,23.6701,Necrotic,
24.9392,23.5692,Macrophage,0.5735833333332868
28.8802,27.1318,Tumour,
27.3517,26.3982,Tumour,
29.8518,25.4905,Tumour,
27.7789,28.5913,Tumour,
24.5747,31.1867,Tumour,
32.6171,18.7757,Tumour,
27.4885,21.2187,Necrotic,
24.2703,22.5484,Necrotic,
26.5623,23.8102,Tumour,
27.6661,22.7498,Necrotic,
26.4836,30.8792,Tumour,
23.8218,18.8689,Tumour,
24.4107,29.883,Tumour,
27.0552,19.1168,Tumour,
23.5186,25.9124,Tumour,
20.7642,27.8131,Tumour,
28.2346,29.2808,Tumour,
23.4025,21.9005,Tumour,
24.478,22.8711,Necrotic,
18.9658,27.7186,Tumour,
30.4003,20.1692,Tumour,
22.6228,28.3031,Tumour,
21.1207,26.1831,Tumour,
27.5045,25.4119,Tumour,
21.9037,27.1635,Tumour,
26.1859,20.6108,Tumour,
30.4406,17.5936,Tumour,
26.9876,24.188,Necrotic,
20.8275,22.8208,Tumour,
32.1263,24.6719,Tumour,
26.1322,25.924,Macrophage,0.3721666666666423
22.0181,25.7837,Tumour,
23.8622,26.4616,Tumour,
29.985,27.7879,Tumour,
17.2314,23.6056,Tumour,
23.8891,19.8226,Tumour,
24.1947,25.6195,Tumour,
26.9518,25.7886,Necrotic,
29.5819,26.2909,Tumour,
23.1953,20.0658,Tumour,
30.1987,19.5133,Tumour,
31.6495,18.7578,Tumour,
25.6298,25.5079,Necrotic,
19.6292,29.9077,Tumour,
29.2578,16.7961,Tumour,
20.147,28.2547,Tumour,
19.9225,22.1789,Tumour,
27.0455,24.9755,Macrophage,0.3433333333333122
29.5785,29.4295,Tumour,
31.5348,22.964,Tumour,
24.9995,22.7589,Necrotic,
24.3262,22.0487,Macrophage,0.3464166666666451
30.0192,21.6679,Tumour,
21.1834,18.4443,Tumour,
25.8199,21.9829,Macrophage,0.4884999999999628
23.2086,28.8063,Tumour,
23.7623,24.8043,Macrophage,0.1394166666666679
29.4395,17.7129,Tumour,
19.6638,25.5874,Tumour,
26.3843,19.1759,Tumour,
23.2691,30.33,Necrotic,
27.6818,22.0686,Tumour,
30.892,24.7996,Tumour,
25.7901,23.9454,Necrotic,
25.6672,29.0937,Tumour,
21.665,21.7895,Tumour,
22.3034,21.9066,Necrotic,
27.8859,30.6124,Tumour,
21.5385,22.8485,Tumour,
29.5984,27.0124,Tumour,
20.1276,19.689,Tumour,
31.0984,21.7238,Tumour,
25.391,18.6245,Tumour,
22.7251,23.4914,Tumour,
24.5471,26.7578,Macrophage,0.2287499999999914
18.6107,24.856,Tumour,
21.2217,26.9146,Tumour,
23.3871,27.2804,Tumour,
22.8888,18.491,Tumour,
27.208,21.7972,Macrophage,0.2295833333333246
28.4577,25.468,Tumour,
25.2273,31.0194,Tumour,
22.4422,24.6804,Tumour,
24.937,22.2543,Tumour,
22.2025,30.7393,Necrotic,
25.1523,25.1358,Macrophage,0.2491666666666558
23.8362,32.2772,Tumour,
18.9196,21.909,Tumour,
27.0507,30.0051,Tumour,
23.3171,22.6132,Tumour,
20.5986,26.8545,Tumour,
17.9321,24.5307,Tumour,
19.0603,27.115,Tumour,
24.6937,27.8493,Tumour,
31.5998,17.9773,Tumour,
29.3304,23.9131,Tumour,
23.7874,20.5116,Tumour,
19.0537,23.5908,Tumour,
21.8303,28.521,Tumour,
31.6762,20.2194,Tumour,
25.4983,24.7429,Necrotic,
32.3105,22.3756,Tumour,
31.1755,25.5106,Tumour,
30.4618,18.5289,Tumour,
19.2557,28.3051,Tumour,
17.8984,22.126,Tumour,
28.8928,27.8114,Tumour,
32.503,25.5268,Tumour,
22.1841,29.6956,Macrophage,0.0340833333333334
21.9622,17.8092,Tumour,
28.5821,24.2704,Tumour,
19.6237,23.3047,Tumour,
27.2604,30.6533,Tumour,
30.5513,28.4213,Tumour,
28.7047,22.4886,Necrotic,
19.722,27.8629,Tumour,
23.6797,28.2024,Macrophage,0.0816666666666671
25.1105,19.1396,Tumour,
22.2756,16.3986,Macrophage,0.0
24.0101,27.215,Necrotic,
25.279,27.7688,Tumour,
28.8628,30.0852,Macrophage,0.0419166666666665
30.9824,20.3827,Tumour,
25.3106,29.6058,Macrophage,0.0494166666666663
29.0811,28.7912,Tumour,
20.8098,23.8074,Tumour,
28.8779,17.5303,Tumour,
27.9647,27.5496,Tumour,
22.8248,21.737,Tumour,
30.4231,30.4247,Tumour,
29.2942,25.2139,Tumour,
29.6164,21.0936,Tumour,
26.1534,20.0473,Tumour,
24.1755,17.9506,Tumour,
30.566,15.7883,Tumour,
21.581,30.2521,Tumour,
28.279,22.9734,Macrophage,0.1328333333333353
21.8755,21.1959,Tumour,
30.0933,29.1349,Tumour,
21.3683,17.6987,Tumour,
17.3324,24.6938,Tumour,
24.3546,24.9243,Necrotic,
33.9643,23.1089,Tumour,
18.7254,25.8368,Tumour,
27.2711,20.7285,Tumour,
28.7807,23.6192,Tumour,
35.8531,17.4766,Macrophage,0.0
18.5036,29.3471,Tumour,
23.2752,23.2899,Tumour,
21.6425,31.0313,Tumour,
26.5187,30.29,Tumour,
19.8823,26.587,Tumour,
29.9111,18.9129,Tumour,
27.5003,26.9674,Tumour,
19.3545,35.7631,Macrophage,0.0
31.0196,18.7421,Tumour,
21.9684,27.8873,Tumour,
25.4522,20.4061,Tumour,
28.3837,28.0431,Tumour,
32.2267,18.3487,Tumour,
12.3656,36.4216,Macrophage,0.0
20.312,25.6137,Tumour,
26.7201,26.4021,Tumour,
26.0125,29.9121,Tumour,
14.6352,23.4433,Macrophage,0.0
23.4047,19.3899,Tumour,
30.788,19.3664,Tumour,
31.808,25.3132,Tumour,
27.5357,19.5134,Tumour,
23.5624,18.3409,Tumour,
21.3262,27.5116,Tumour,
19.3121,29.4781,Tumour,
27.9071,24.974,Tumour,
30.1364,23.6992,Tumour,
31.8489,19.3313,Tumour,
