points_x,points_y,celltypes,phenotypes
28.1599,22.337,Tumour,
16.4075,25.0806,Tumour,
28.0794,18.3978,Tumour,
25.5137,23.9997,Necrotic,
20.0935,21.4235,Tumour,
25.9988,28.1172,Tumour,
24.1636,23.7995,Necrotic,
24.5429,28.0444,Tumour,
22.5037,21.2494,Tumour,
26.6139,22.6067,Tumour,
26.2484,28.6162,Tumour,
26.5334,24.1026,Necrotic,
23.9831,23.76,Necrotic,
24.1551,24.1747,Necrotic,
25.845,25.731,Tumour,
23.3906,17.2565,Tumour,
28.3402,20.9587,Tumour,
23.796,24.9326,Necrotic,
26.8403,25.6008,Necrotic,
30.2662,28.4459,Tumour,
23.5908,19.3712,Tumour,
23.7744,21.949,Tumour,
25.2995,23.4811,Necrotic,
22.717,30.2634,Tumour,
25.2288,23.9213,Necrotic,
20.0608,23.0167,Tumour,
26.0692,26.1321,Necrotic,
24.0177,23.5134,Necrotic,
23.4605,23.3308,Tumour,
31.9523,26.8547,Tumour,
26.8897,18.263,Tumour,
19.9269,23.5534,Tumour,
28.6481,18.1494,Tumour,
29.445,24.1563,Tumour,
29.2274,23.1208,Tumour,
31.7369,20.6792,Tumour,
19.263,27.4682,Tumour,
24.7597,25.0093,Tumour,
27.9243,27.4006,Tumour,
24.4408,24.0911,Necrotic,
32.3312,27.3867,Tumour,
21.0956,31.2761,Tumour,
24.774,23.281,Necrotic,
28.8629,27.8491,Tumour,
17.8331,24.9918,Tumour,
22.2667,27.5432,Tumour,
17.259,23.1228,Tumour,
26.5111,18.7114,Tumour,
28.2797,19.0956,Tumour,
27.1566,22.9499,Tumour,
27.955,31.2834,Tumour,
29.0018,6.01045,Macrophage,0.7250833333332701
18.6652,27.8096,Tumour,
27.419,29.1876,Tumour,
26.4589,25.8586,Necrotic,
29.0441,30.4053,Tumour,
19.4684,21.7825,Tumour,
25.9621,23.973,Necrotic,
26.9208,20.4065,Tumour,
24.3851,28.7016,Tumour,
24.4616,32.2386,Tumour,
30.3629,16.8363,Tumour,
30.2939,23.3498,Tumour,
25.4191,25.3563,Necrotic,
29.5431,20.7448,Necrotic,
22.2676,22.7734,Tumour,
22.6296,26.4809,Tumour,
23.9708,24.5398,Necrotic,
31.0058,3.98498,Macrophage,0.7838333333332637
30.6689,29.0619,Tumour,
19.7932,29.9799,Tumour,
23.1027,23.7192,Necrotic,
21.4571,22.6627,Tumour,
23.9656,25.3366,Necrotic,
23.0354,18.8466,Tumour,
7.99038,26.0047,Macrophage,0.8124166666665938
21.3327,20.6131,Tumour,
30.1208,29.53,Tumour,
21.9726,7.0073,Macrophage,0.7707499999999318
22.724,32.2028,Tumour,
24.8198,25.6026,Necrotic,
23.4479,24.1019,Tumour,
42.9798,22.016,Macrophage,0.78674999999993
29.6594,17.1833,Tumour,
18.5982,20.697,Tumour,
22.3456,22.1236,Tumour,
19.1715,29.7631,Tumour,
22.9623,20.1005,Tumour,
26.0696,24.8849,Tumour,
26.3505,25.537,Necrotic,
24.5593,23.5775,Necrotic,
17.3741,24.5009,Tumour,
30.4953,27.1843,Tumour,
24.0698,23.9286,Necrotic,
22.4532,25.8965,Necrotic,
29.6006,23.5503,Necrotic,
33.4861,21.6701,Tumour,
31.9162,28.5726,Tumour,
30.4848,26.1579,Tumour,
27.1542,31.0552,Tumour,
27.5791,26.6375,Tumour,
21.6127,22.1377,Tumour,
23.4176,24.6219,Tumour,
25.0644,23.0162,Necrotic,
28.3252,28.2241,Tumour,
24.2207,24.8706,Necrotic,
24.0203,31.403,Tumour,
29.5009,22.4726,Necrotic,
20.0765,25.2488,Tumour,
21.0199,19.9083,Tumour,
24.2436,23.6229,Necrotic,
27.6928,24.8551,Necrotic,
26.0578,19.9418,Tumour,
33.0653,27.9416,Tumour,
28.485,24.1916,Tumour,
23.7754,21.0523,Tumour,
25.2581,19.0229,Tumour,
21.6025,28.7911,Tumour,
21.7315,29.3737,Tumour,
25.5023,30.3781,Tumour,
24.6832,23.8844,Necrotic,
19.2234,26.3929,Tumour,
22.4046,24.8369,Tumour,
22.307,19.6728,Tumour,
25.8428,26.6143,Necrotic,
27.8947,22.8761,Tumour,
20.2542,22.0355,Tumour,
25.1793,21.183,Necrotic,
30.35,19.9267,Tumour,
16.6129,23.7746,Tumour,
31.8197,23.9896,Tumour,
23.562,22.5055,Necrotic,
24.1616,22.5798,Necrotic,
20.3645,19.8601,Tumour,
24.0382,30.2549,Tumour,
19.6726,26.9076,Tumour,
25.76,24.5211,Necrotic,
21.0354,29.6484,Tumour,
21.551,25.0548,Tumour,
25.3013,20.1687,Tumour,
25.2644,31.3544,Tumour,
25.7943,25.2557,Necrotic,
29.5742,27.2385,Tumour,
24.7371,20.7828,Tumour,
22.1606,27.0407,Tumour,
32.3302,20.6231,Tumour,
26.8755,27.8402,Tumour,
28.0253,17.4197,Tumour,
23.6112,25.9381,Necrotic,
29.1139,20.3914,Tumour,
16.3043,25.8687,Tumour,
29.62,30.3912,Tumour,
30.7764,21.6301,Tumour,
27.421,29.9453,Tumour,
24.1153,29.2874,Tumour,
23.0538,21.1893,Tumour,
23.8518,18.7397,Tumour,
29.5724,24.8487,Tumour,
20.3817,28.203,Tumour,
22.7103,31.1557,Tumour,
30.1992,24.4464,Tumour,
31.8143,30.5632,Tumour,
24.1279,23.8316,Necrotic,
24.8891,29.2365,Tumour,
26.5467,23.6598,Tumour,
22.586,28.2021,Tumour,
25.877,29.6445,Tumour,
16.6966,26.9769,Tumour,
17.6182,22.3806,Tumour,
18.8777,23.9782,Tumour,
32.1758,27.9451,Tumour,
20.1398,20.661,Tumour,
18.5529,19.5259,Tumour,
22.6322,23.9088,Necrotic,
30.1449,22.5726,Tumour,
26.5793,21.1719,Tumour,
21.2139,21.5882,Tumour,
32.3577,21.6512,Tumour,
18.5112,22.6243,Tumour,
24.1739,23.8295,Necrotic,
26.6092,26.3616,Necrotic,
28.3182,24.8049,Tumour,
32.0871,25.588,Tumour,
26.6832,19.2926,Tumour,
22.0187,25.5149,Tumour,
19.0414,24.5565,Necrotic,
25.4755,25.0967,Necrotic,
25.2294,28.7285,Tumour,
31.4286,21.1915,Tumour,
25.1487,22.4464,Tumour,
21.0101,28.4558,Tumour,
26.7896,29.0599,Tumour,
27.5478,20.218,Tumour,
22.1996,29.8111,Tumour,
28.2451,26.5305,Tumour,
25.4956,27.6271,Tumour,
29.7058,27.812,Tumour,
24.8217,20.1966,Necrotic,
27.9688,29.5712,Tumour,
27.4428,21.8924,Tumour,
10.7531,25.459,Macrophage,0.8178333333332599
23.5521,29.3184,Tumour,
24.2924,23.1965,Necrotic,
27.5978,27.8877,Necrotic,
28.2025,25.3804,Necrotic,
18.364,23.3402,Tumour,
30.6489,22.6731,Necrotic,
20.1853,26.5862,Tumour,
32.6851,25.7016,Tumour,
36.2415,19.2998,Macrophage,0.777749999999931
28.4304,29.0846,Tumour,
24.1125,27.3735,Tumour,
29.6904,21.2777,Tumour,
19.0685,21.3386,Tumour,
23.0016,25.8905,Necrotic,
24.3141,20.3365,Tumour,
18.3958,26.2024,Tumour,
24.1468,24.4321,Necrotic,
21.2305,23.7346,Tumour,
31.3901,29.6974,Tumour,
19.3077,22.888,Tumour,
14.7552,24.3822,Necrotic,
25.745,30.9847,Tumour,
24.4935,19.6771,Tumour,
17.8646,26.6745,Tumour,
25.1058,15.0248,Macrophage,0.7719166666665983
26.8619,19.8325,Tumour,
30.1589,16.2296,Tumour,
17.4,27.2629,Tumour,
18.2699,29.5767,Tumour,
23.4649,30.0727,Tumour,
30.4391,27.7653,Tumour,
32.5194,22.3827,Tumour,
29.5476,26.2517,Tumour,
22.5291,29.2027,Tumour,
