points_x,points_y,celltypes,phenotypes
29.4711,26.2762,Tumour,
24.227,28.9353,Tumour,
24.9376,25.6506,Necrotic,
22.6895,24.5889,Tumour,
26.5927,25.3688,Tumour,
21.7103,22.0645,Tumour,
24.0652,26.6472,Necrotic,
24.1314,26.3344,Necrotic,
28.0481,21.3028,Tumour,
26.226,23.5552,Tumour,
18.1264,24.9438,Tumour,
21.0905,21.789,Tumour,
26.1446,27.5124,Tumour,
27.4881,26.6961,Tumour,
24.5979,25.9935,Tumour,
28.3795,23.1406,Tumour,
21.1485,25.9819,Tumour,
25.972,19.6981,Tumour,
26.9574,19.6008,Tumour,
19.8681,24.8638,Tumour,
22.142,28.3296,Tumour,
22.4124,27.2841,Tumour,
24.4976,24.6989,Necrotic,
28.0075,25.0678,Tumour,
19.0739,22.0704,Tumour,
27.9032,26.2522,Tumour,
26.9308,24.7062,Tumour,
24.4835,20.5114,Tumour,
27.7622,27.63,Tumour,
27.4199,29.0383,Tumour,
31.0933,25.6944,Tumour,
19.852,27.0444,Tumour,
23.2146,23.8695,Tumour,
27.2487,21.5146,Tumour,
25.3423,25.5737,Necrotic,
29.0233,21.0864,Tumour,
19.0342,25.3889,Tumour,
24.9036,24.4215,Necrotic,
22.9702,26.9961,Tumour,
27.4017,24.1,Tumour,
20.3236,26.5979,Tumour,
22.6398,24.0119,Necrotic,
27.54,22.363,Tumour,
20.6505,22.2339,Tumour,
26.0198,28.2589,Tumour,
22.8911,26.1642,Tumour,
24.821,27.0801,Tumour,
21.489,23.2236,Tumour,
23.2159,21.3877,Tumour,
25.5484,23.5898,Necrotic,
26.9169,26.3042,Tumour,
25.1657,20.5407,Tumour,
29.5578,23.944,Tumour,
26.3467,19.2162,Tumour,
19.1964,25.9994,Necrotic,
22.1604,24.3331,Tumour,
21.1391,24.4056,Tumour,
23.6867,22.053,Tumour,
29.9697,21.2558,Tumour,
21.9159,29.7561,Tumour,
18.9586,22.6462,Tumour,
24.9954,25.2083,Necrotic,
28.618,22.1871,Tumour,
28.9405,27.6342,Tumour,
23.2756,30.359,Tumour,
24.3433,26.5828,Necrotic,
25.5887,21.397,Tumour,
23.1491,22.1916,Tumour,
23.5679,31.9544,Tumour,
20.3126,25.4789,Tumour,
28.8845,26.4618,Tumour,
20.2497,23.8724,Tumour,
24.0872,25.7301,Tumour,
26.6705,22.6485,Tumour,
23.0715,20.6067,Tumour,
24.0759,24.2227,Necrotic,
25.0782,28.8191,Tumour,
21.8115,27.3914,Tumour,
26.2907,26.3028,Tumour,
26.2685,21.347,Tumour,
14.6419,26.5228,Macrophage,0.7318333333332694
28.5263,25.4281,Tumour,
26.6073,27.9454,Tumour,
20.6703,23.4163,Tumour,
20.694,25.0285,Tumour,
29.2617,24.6913,Tumour,
25.3438,24.7129,Tumour,
25.9069,29.3987,Tumour,
29.1672,19.8415,Tumour,
31.0026,23.9958,Tumour,
25.2309,23.0248,Tumour,
27.5252,20.2775,Tumour,
28.1456,22.6223,Tumour,
29.6443,27.9147,Tumour,
22.4223,26.5694,Tumour,
21.0432,21.2014,Tumour,
27.6813,25.6865,Tumour,
26.2674,24.7912,Necrotic,
25.4031,19.891,Tumour,
22.6857,29.1107,Tumour,
23.7566,27.3643,Tumour,
26.318,21.959,Tumour,
24.0312,25.2461,Necrotic,
21.6916,25.6605,Tumour,
24.6146,21.733,Tumour,
20.2416,21.5923,Tumour,
23.2148,25.5386,Tumour,
28.7132,21.5664,Tumour,
25.184,23.9053,Necrotic,
25.2162,26.194,Macrophage,0.435083333333302
21.6186,28.0364,Tumour,
18.0524,23.1086,Tumour,
20.4054,24.4294,Tumour,
20.4005,27.5848,Tumour,
25.2612,21.9861,Tumour,
29.6716,25.5052,Tumour,
27.1511,27.6237,Tumour,
24.2549,26.8159,Necrotic,
29.0974,21.9431,Necrotic,
28.9563,23.8296,Tumour,
26.4375,29.8639,Tumour,
19.6272,23.7929,Tumour,
24.513,25.2822,Tumour,
26.9445,22.0158,Tumour,
23.492,26.2138,Macrophage,0.4424166666666346
23.2946,28.8596,Tumour,
26.9585,27.0521,Tumour,
23.6606,29.3653,Tumour,
29.1459,25.5968,Tumour,
24.8363,28.3157,Tumour,
30.4991,25.6492,Tumour,
22.9491,30.9391,Tumour,
27.5801,23.4739,Tumour,
23.7074,25.3646,Necrotic,
29.1145,22.4837,Tumour,
23.6486,23.0648,Tumour,
24.5602,23.5006,Macrophage,0.3027499999999833
18.7502,26.4123,Tumour,
23.1535,24.3327,Necrotic,
22.2594,22.7434,Tumour,
27.0129,18.9106,Tumour,
23.5343,24.7353,Necrotic,
27.3414,20.8986,Tumour,
22.0708,29.012,Tumour,
23.5833,26.8053,Tumour,
19.7635,22.0087,Tumour,
