points_x,points_y,celltypes,phenotypes
26.9518,25.1206,Tumour,
18.4305,24.8516,Tumour,
29.2707,25.4895,Tumour,
24.4477,23.3248,Tumour,
28.1156,20.0069,Tumour,
22.8496,29.1841,Tumour,
26.6423,25.6735,Tumour,
20.4257,21.8213,Tumour,
29.7887,21.9855,Tumour,
24.24,23.8672,Tumour,
20.4472,25.3786,Tumour,
27.5065,29.183,Tumour,
21.3662,29.6999,Tumour,
25.7132,29.9929,Tumour,
24.9215,25.0506,Tumour,
19.4701,21.2727,Tumour,
28.8548,23.6486,Tumour,
26.2231,24.05,Tumour,
25.7841,22.806,Tumour,
23.7187,28.6872,Tumour,
21.3261,28.4122,Tumour,
27.3754,22.9599,Tumour,
22.6158,26.6161,Tumour,
28.6653,26.6639,Tumour,
20.0578,24.1558,Tumour,
25.1229,29.7593,Tumour,
26.7259,27.0304,Tumour,
20.6626,24.2063,Tumour,
22.3883,23.7048,Tumour,
23.9326,19.9074,Tumour,
29.7234,23.246,Tumour,
25.6146,23.4361,Tumour,
28.6143,21.6776,Tumour,
28.6728,19.9949,Tumour,
24.1608,21.1537,Tumour,
17.1991,26.4046,Tumour,
21.0485,21.655,Tumour,
19.862,27.4943,Tumour,
24.1552,31.4424,Tumour,
27.5899,23.8855,Tumour,
28.7983,19.2517,Tumour,
21.9836,28.4357,Tumour,
26.1584,25.2314,Tumour,
25.4809,28.396,Tumour,
28.2877,28.7392,Tumour,
19.3479,27.0484,Tumour,
24.4159,25.8986,Tumour,
24.1841,22.5357,Tumour,
26.5884,21.8364,Tumour,
29.9523,26.2684,Tumour,
30.3922,25.1216,Tumour,
21.0868,19.7649,Tumour,
23.4898,20.8207,Tumour,
25.1459,19.8623,Tumour,
26.4081,22.6864,Tumour,
29.2513,19.6418,Tumour,
30.0114,28.1162,Tumour,
18.5087,26.4468,Tumour,
18.709,28.6194,Tumour,
24.4406,30.967,Tumour,
27.1605,31.5531,Tumour,
23.0606,24.5588,Tumour,
28.1687,30.2707,Tumour,
22.3481,20.5213,Tumour,
28.2124,26.1207,Tumour,
28.8054,24.9885,Tumour,
21.5955,27.4154,Tumour,
21.7339,19.7357,Tumour,
25.7574,27.2999,Tumour,
22.1781,29.1512,Tumour,
20.3044,23.1239,Tumour,
31.0511,21.33,Tumour,
26.4237,27.9245,Tumour,
20.0773,25.8107,Tumour,
21.6327,23.3914,Tumour,
29.9373,25.7062,Tumour,
27.8827,20.6326,Tumour,
31.897,22.7773,Tumour,
20.3746,22.4285,Tumour,
26.1237,19.7671,Tumour,
25.0434,30.7434,Tumour,
24.0415,26.5407,Tumour,
24.0424,20.5153,Tumour,
