points_x,points_y,celltypes,phenotypes
25.6484,27.1708,Necrotic,
25.3953,29.8169,Tumour,
29.2062,21.8091,Tumour,
20.9657,24.8938,Tumour,
22.6034,25.5224,Tumour,
26.4188,27.6096,Tumour,
24.2742,20.6877,Tumour,
24.8888,27.4061,Necrotic,
25.6842,26.6731,Necrotic,
20.0265,22.7927,Tumour,
24.7547,26.1499,Necrotic,
20.5186,20.8859,Tumour,
22.5511,26.9432,Tumour,
25.9201,22.2072,Tumour,
29.0078,25.8785,Tumour,
19.0175,26.0623,Tumour,
25.1985,25.8936,Necrotic,
24.906,26.6652,Tumour,
26.2029,19.6672,Tumour,
20.4812,23.6815,Tumour,
26.888,42.0109,Macrophage,0.7709999999999317
22.578,29.9693,Tumour,
29.1921,24.8157,Tumour,
21.6944,21.7885,Tumour,
28.7819,31.6886,Tumour,
24.5454,25.864,Necrotic,
25.5411,24.9852,Necrotic,
29.1262,23.6539,Tumour,
25.8482,29.6974,Necrotic,
29.0268,32.242,Tumour,
24.041,21.7316,Tumour,
25.8686,25.8184,Tumour,
28.1051,26.9994,Tumour,
18.3312,24.5359,Tumour,
22.5178,29.2448,Tumour,
24.3915,26.6375,Tumour,
23.3613,23.4658,Tumour,
22.503,27.8709,Tumour,
19.8574,26.1819,Tumour,
23.6264,22.5444,Tumour,
23.5678,25.5321,Tumour,
22.8013,20.1313,Tumour,
23.2744,29.8197,Necrotic,
25.866,27.7114,Tumour,
28.2556,26.2922,Tumour,
23.0598,25.0815,Necrotic,
25.9459,24.9835,Necrotic,
25.5366,25.4818,Tumour,
26.9633,20.3129,Tumour,
26.5775,18.983,Tumour,
19.3654,24.209,Tumour,
25.7839,21.6039,Tumour,
23.8432,24.4806,Tumour,
27.4689,41.9971,Macrophage,0.7561666666666
26.0017,31.3935,Necrotic,
27.6536,24.4874,Tumour,
29.0143,29.6036,Necrotic,
22.9534,21.4872,Tumour,
25.0844,23.3919,Tumour,
21.5361,24.8413,Tumour,
26.694,30.883,Tumour,
24.3318,27.2022,Tumour,
28.0139,23.922,Tumour,
24.8041,27.5223,Necrotic,
33.009,8.00535,Macrophage,0.7759166666665979
26.5623,22.3747,Tumour,
19.739,24.9121,Tumour,
25.4496,24.9038,Necrotic,
20.9229,28.5529,Tumour,
30.4252,26.7873,Tumour,
27.4967,21.9763,Tumour,
28.012,30.8788,Necrotic,
22.5728,23.8204,Tumour,
21.0927,26.5744,Tumour,
25.3299,26.3706,Necrotic,
25.2233,26.9604,Tumour,
27.0238,27.2144,Tumour,
25.4682,22.9451,Tumour,
26.9505,22.0336,Necrotic,
23.5173,28.6513,Tumour,
24.7418,28.6243,Necrotic,
18.8574,27.0287,Tumour,
20.9162,24.1872,Tumour,
28.9797,43.0,Macrophage,0.7269999999999366
24.7658,32.1207,Tumour,
22.5844,26.3075,Tumour,
27.6224,18.0379,Tumour,
28.4875,33.3865,Tumour,
21.3393,25.6147,Tumour,
29.4237,28.6041,Necrotic,
19.0393,22.8578,Tumour,
25.7193,22.5974,Necrotic,
28.4818,29.4942,Tumour,
29.6457,35.9331,Macrophage,0.7479999999999343
24.6078,28.1384,Tumour,
26.32,25.3734,Tumour,
21.9352,26.2376,Tumour,
26.1115,21.0792,Tumour,
26.5631,24.0025,Tumour,
24.3176,31.0492,Necrotic,
23.8896,23.9522,Tumour,
19.1767,21.6594,Tumour,
22.3879,22.4465,Tumour,
24.5229,21.2912,Tumour,
29.882,23.5945,Tumour,
24.9657,19.274,Tumour,
25.0987,34.6584,Macrophage,0.7837499999999303
20.64,27.9408,Tumour,
26.0409,28.5628,Necrotic,
28.8382,27.3249,Tumour,
