points_x,points_y,celltypes,phenotypes
17.4035,24.1731,Tumour,
27.7428,18.9064,Tumour,
21.8412,23.7885,Tumour,
23.8828,20.7471,Tumour,
13.9476,25.9118,Tumour,
24.0038,15.1844,Tumour,
27.2891,21.7169,Tumour,
28.0169,23.5521,Necrotic,
24.4976,20.7118,Tumour,
27.5859,24.2825,Tumour,
27.9243,16.6701,Tumour,
29.1952,17.7762,Tumour,
30.124,20.8677,Tumour,
21.0004,26.0866,Tumour,
29.0345,23.6416,Necrotic,
25.1441,23.84,Necrotic,
21.4128,24.1646,Tumour,
16.1075,24.0036,Tumour,
26.0159,19.7023,Tumour,
28.105,21.9177,Tumour,
28.5961,30.7173,Tumour,
29.0326,5.78957,Macrophage,0.7250833333332701
19.5765,26.8244,Necrotic,
24.914,25.4856,Necrotic,
28.2448,29.1463,Tumour,
23.1643,22.0298,Tumour,
24.3581,32.3325,Tumour,
30.695,14.2163,Tumour,
32.687,20.1963,Tumour,
31.0387,4.00076,Macrophage,0.7838333333332637
20.6723,28.8322,Tumour,
23.4642,17.9546,Tumour,
7.55512,25.5726,Macrophage,0.8124166666665938
25.4749,22.2156,Necrotic,
27.8016,27.6303,Tumour,
21.4435,6.99867,Macrophage,0.7707499999999318
22.1209,31.8011,Tumour,
43.6116,21.9834,Macrophage,0.78674999999993
30.335,15.6207,Tumour,
18.9149,20.6507,Tumour,
19.0271,27.9302,Tumour,
24.4463,18.0285,Tumour,
16.3839,24.7276,Tumour,
35.8406,19.5919,Tumour,
31.9586,27.9993,Tumour,
33.4374,22.5218,Tumour,
26.6193,30.6235,Tumour,
23.4363,30.2498,Tumour,
23.2004,21.4415,Tumour,
26.6216,18.5827,Tumour,
30.7635,25.5402,Tumour,
26.5193,22.3521,Tumour,
22.1564,26.5262,Tumour,
24.4613,28.2898,Tumour,
23.7694,23.6301,Necrotic,
26.214,21.6166,Necrotic,
23.5323,23.2357,Tumour,
33.8445,17.6645,Tumour,
17.475,23.5134,Tumour,
35.13,21.8993,Tumour,
23.3267,20.1609,Tumour,
25.8669,24.3623,Tumour,
23.9741,22.7514,Necrotic,
22.4306,26.9754,Necrotic,
25.9464,31.3008,Tumour,
26.701,24.8648,Necrotic,
32.9702,19.1526,Tumour,
27.0853,18.875,Tumour,
29.66,19.9817,Tumour,
17.5992,25.0676,Tumour,
28.7534,29.4788,Tumour,
31.7462,18.3455,Tumour,
25.8717,25.3244,Tumour,
25.1674,22.9298,Necrotic,
25.5005,19.2739,Tumour,
23.648,25.906,Necrotic,
27.9804,22.4022,Necrotic,
30.7922,29.3423,Necrotic,
25.6181,23.9463,Necrotic,
18.2035,26.4933,Tumour,
18.4105,22.1191,Tumour,
24.2231,23.863,Necrotic,
29.761,25.013,Tumour,
19.928,21.2336,Tumour,
17.0223,18.9054,Tumour,
29.0648,22.1973,Necrotic,
27.7759,23.6226,Necrotic,
34.0855,19.0506,Tumour,
18.2652,22.6788,Tumour,
33.2453,23.0679,Tumour,
28.6303,16.6309,Tumour,
34.5277,20.2377,Tumour,
23.5944,25.4319,Necrotic,
25.6292,26.1411,Necrotic,
8.00542,26.0147,Macrophage,0.8178333333332599
25.0503,22.8679,Necrotic,
18.8084,24.2145,Tumour,
33.1226,23.8328,Tumour,
41.0124,11.9386,Macrophage,0.777749999999931
27.9307,20.0345,Tumour,
21.1592,21.3657,Tumour,
26.7502,22.7556,Necrotic,
22.8386,24.3261,Necrotic,
31.4664,23.9985,Tumour,
29.5581,26.6326,Tumour,
24.9015,23.0029,Necrotic,
25.3562,30.9787,Tumour,
26.288,20.3957,Tumour,
24.0778,24.6216,Necrotic,
22.0083,7.01705,Macrophage,0.7719166666665983
27.763,23.0319,Tumour,
30.5546,13.2036,Tumour,
16.9463,27.304,Tumour,
17.5778,29.8299,Tumour,
26.3064,24.9459,Necrotic,
27.1908,24.4831,Necrotic,
35.6802,21.4994,Tumour,
26.1225,27.6964,Tumour,
30.2343,16.9047,Tumour,
25.6709,18.4911,Tumour,
23.0078,27.124,Tumour,
25.9787,22.134,Tumour,
23.7309,19.766,Tumour,
27.2753,16.5448,Tumour,
24.7806,28.7704,Tumour,
29.3847,27.9789,Tumour,
30.9256,23.8176,Tumour,
24.3323,29.2319,Tumour,
30.59,21.9283,Tumour,
21.8976,28.2936,Tumour,
30.9575,23.2135,Necrotic,
21.4707,23.1944,Necrotic,
22.433,28.1389,Tumour,
28.5811,6.01636,Macrophage,0.7807499999999307
25.3131,28.3766,Tumour,
28.6659,13.687,Tumour,
20.0217,19.6531,Tumour,
22.3294,25.76,Tumour,
31.3511,21.6733,Tumour,
26.1204,18.9494,Tumour,
34.1211,26.7273,Tumour,
20.422,19.0048,Tumour,
29.1141,23.0719,Tumour,
27.6106,23.6677,Necrotic,
29.464,16.6271,Tumour,
42.0836,21.9981,Tumour,
26.6563,25.2576,Necrotic,
29.4233,30.8848,Tumour,
31.0951,22.2489,Necrotic,
10.0431,26.017,Tumour,
23.2994,32.6169,Tumour,
16.6389,25.7583,Tumour,
29.389,22.5923,Tumour,
27.3307,22.2825,Necrotic,
29.0766,24.8892,Necrotic,
14.5902,26.8227,Tumour,
21.8556,18.4652,Tumour,
35.1403,21.0036,Tumour,
18.1556,23.6673,Tumour,
20.4895,20.8714,Tumour,
20.7081,25.0414,Tumour,
38.1231,18.4998,Tumour,
43.013,21.4683,Macrophage,0.7760833333332645
24.1656,23.4738,Necrotic,
22.6539,7.00043,Macrophage,0.7586666666665998
24.4357,16.4575,Tumour,
25.312,29.2258,Tumour,
27.4904,23.2857,Necrotic,
31.5669,23.0725,Tumour,
25.2027,19.8295,Tumour,
26.7096,17.8718,Tumour,
31.932,21.9099,Tumour,
8.4451,25.5132,Macrophage,0.763083333333266
32.3669,21.5539,Tumour,
25.0966,23.0816,Necrotic,
28.007,13.2303,Tumour,
20.8966,22.0313,Tumour,
27.1272,22.625,Necrotic,
36.5042,19.3623,Tumour,
23.9974,23.0431,Necrotic,
31.3173,14.5236,Tumour,
28.0055,15.9939,Tumour,
19.5757,21.8669,Tumour,
32.4627,22.3177,Tumour,
41.0043,12.5781,Macrophage,0.7781666666665976
29.6995,6.00117,Macrophage,0.7906666666665962
27.3348,15.9009,Tumour,
32.84,22.7058,Necrotic,
32.4781,25.0425,Tumour,
43.0201,22.7144,Macrophage,0.7856666666665968
28.1813,23.099,Tumour,
33.0123,20.7517,Tumour,
20.8262,27.3996,Tumour,
29.0478,6.42262,Macrophage,0.7444999999999347
27.3064,22.9637,Necrotic,
22.3335,32.3328,Tumour,
28.3719,18.7022,Tumour,
41.0074,9.97703,Macrophage,0.7754166666665979
16.7162,28.1384,Tumour,
30.9965,4.62335,Macrophage,0.8529166666665894
26.3093,24.7363,Necrotic,
32.1438,25.5251,Tumour,
31.9805,20.209,Tumour,
31.2418,17.8223,Necrotic,
42.5827,22.0126,Macrophage,0.8008333333332618
7.70488,26.4234,Macrophage,0.8222499999999261
40.4067,12.025,Macrophage,0.7070833333332721
19.362,31.2421,Tumour,
17.7286,25.6761,Tumour,
32.3892,19.6732,Necrotic,
23.9195,28.096,Tumour,
14.4681,24.3343,Tumour,
43.0189,22.0251,Macrophage,0.7740833333332647
6.00755,24.0134,Macrophage,0.8071666666665944
27.0688,23.6221,Necrotic,
31.7259,26.3254,Tumour,
17.16,28.5846,Necrotic,
27.0441,13.5875,Tumour,
28.7079,18.1755,Tumour,
28.6956,20.7957,Tumour,
21.1643,31.082,Tumour,
28.0315,5.97469,Macrophage,0.7755833333332646
24.2588,20.1529,Tumour,
25.3479,23.4826,Necrotic,
28.8608,25.8867,Tumour,
25.0677,22.7277,Necrotic,
39.2024,12.9131,Macrophage,0.7028333333332726
29.0453,6.98303,Macrophage,0.8140833333332603
29.9173,18.07,Tumour,
23.9772,22.8575,Necrotic,
31.0049,24.5612,Tumour,
21.2691,20.005,Tumour,
27.4307,20.4172,Tumour,
25.0561,22.9876,Necrotic,
19.2662,27.3567,Tumour,
41.6354,12.7096,Macrophage,0.7784999999999309
40.401,10.0167,Macrophage,0.7307499999999362
26.508,15.9597,Tumour,
25.1351,22.8665,Necrotic,
24.9147,17.2465,Tumour,
30.4839,24.5246,Tumour,
25.3233,22.6385,Necrotic,
32.9922,22.1524,Tumour,
39.492,11.2022,Macrophage,0.7914166666665962
8.6534,26.1666,Macrophage,0.8482499999999232
30.3113,28.1117,Tumour,
37.2819,22.0955,Tumour,
26.047,26.5245,Tumour,
20.8114,23.2056,Tumour,
19.4258,25.4356,Tumour,
22.0741,17.1158,Tumour,
27.3656,24.9196,Necrotic,
19.1182,26.4102,Tumour,
26.2853,14.388,Tumour,
15.2715,25.7616,Tumour,
19.7007,30.1409,Tumour,
16.1103,23.0704,Tumour,
26.575,23.5244,Tumour,
27.8679,8.05585,Macrophage,0.8046666666665947
43.0144,20.159,Macrophage,0.8060833333332612
30.8824,27.6877,Tumour,
23.016,29.4016,Necrotic,
23.7975,25.0838,Necrotic,
15.8456,22.4389,Tumour,
26.8287,20.5028,Necrotic,
31.1114,15.0287,Tumour,
30.2057,22.4687,Tumour,
25.144,22.8656,Necrotic,
41.6061,21.593,Macrophage,0.8380833333332577
23.818,27.1971,Necrotic,
24.5199,24.9488,Tumour,
38.2461,15.6438,Macrophage,0.843833333333257
26.3852,16.789,Tumour,
27.6559,21.9407,Necrotic,
36.6963,21.2537,Tumour,
24.0341,22.7652,Necrotic,
33.6252,27.5131,Tumour,
32.9292,21.368,Tumour,
31.781,16.8188,Tumour,
25.9537,24.8446,Necrotic,
29.6178,24.3376,Tumour,
24.3741,31.2483,Tumour,
23.8764,16.2326,Tumour,
28.8639,19.0763,Tumour,
38.6188,20.0215,Macrophage,0.8433333333332571
27.1465,27.214,Tumour,
24.4632,22.6095,Necrotic,
23.8544,13.5667,Macrophage,0.7108333333332717
26.4339,28.8594,Tumour,
21.1223,23.6419,Tumour,
33.8795,21.2524,Tumour,
17.5921,26.2252,Tumour,
32.5883,27.5825,Tumour,
14.5664,25.6509,Tumour,
19.9046,27.611,Tumour,
25.3987,23.1711,Necrotic,
31.1959,15.6132,Macrophage,0.7892499999999297
22.3468,22.8554,Necrotic,
25.0299,16.1768,Macrophage,0.7976666666665955
24.9948,21.9669,Tumour,
34.7466,23.669,Tumour,
16.67,23.8705,Tumour,
24.8105,25.9975,Necrotic,
22.2849,20.6416,Tumour,
23.954,24.0953,Necrotic,
33.7704,23.815,Tumour,
25.7189,22.7181,Necrotic,
16.9887,25.3104,Tumour,
17.9557,24.4033,Macrophage,0.7531666666666004
20.5233,30.1235,Necrotic,
27.0815,22.9099,Necrotic,
27.7859,23.5275,Necrotic,
23.275,17.309,Tumour,
27.0283,15.1205,Macrophage,0.7570833333332666
24.675,24.3937,Necrotic,
28.9053,14.6576,Macrophage,0.7865833333332634
16.5197,26.7925,Tumour,
32.4282,18.3858,Tumour,
22.2345,25.0963,Tumour,
27.5814,25.9997,Tumour,
33.5574,19.363,Necrotic,
18.3992,25.5167,Tumour,
21.5937,19.2174,Macrophage,0.7026666666666059
33.3866,16.3854,Tumour,
26.5747,19.514,Tumour,
26.9242,16.9681,Tumour,
24.7772,24.2531,Necrotic,
27.1086,28.8604,Tumour,
14.1922,25.0583,Tumour,
17.2766,22.5483,Tumour,
32.8156,26.5872,Tumour,
27.1389,23.1712,Necrotic,
30.6752,20.4982,Tumour,
31.3352,27.191,Tumour,
25.1222,22.8988,Necrotic,
20.0467,22.2384,Tumour,
24.722,27.1004,Tumour,
28.7714,21.961,Necrotic,
14.7185,27.5564,Tumour,
30.9775,28.6284,Tumour,
20.5409,30.1803,Necrotic,
27.4749,23.8667,Necrotic,
28.1363,28.5537,Tumour,
25.2854,22.9205,Necrotic,
29.5697,23.5669,Tumour,
34.0617,22.4787,Tumour,
20.1535,25.6722,Tumour,
30.9771,12.7854,Tumour,
23.7501,21.6129,Necrotic,
26.8481,16.2271,Necrotic,
32.5541,29.9036,Tumour,
20.239,26.3693,Tumour,
27.5223,22.6156,Necrotic,
25.2039,23.0557,Necrotic,
29.4755,14.7711,Tumour,
17.3505,19.6005,Tumour,
24.3683,21.6336,Necrotic,
34.325,20.7502,Tumour,
26.9563,30.0901,Tumour,
36.6662,21.8414,Tumour,
17.1985,25.8173,Necrotic,
18.5502,19.8665,Tumour,
21.1396,20.7608,Tumour,
23.0128,26.0407,Tumour,
23.5721,30.8805,Tumour,
23.4415,18.5914,Tumour,
22.8141,20.4895,Tumour,
30.1669,21.5537,Tumour,
23.4862,26.6032,Tumour,
28.3855,32.2803,Tumour,
28.947,19.8564,Macrophage,0.6300833333332806
30.131,17.4768,Tumour,
26.9778,14.497,Tumour,
28.257,26.2717,Tumour,
30.745,17.724,Tumour,
22.3197,19.0141,Tumour,
28.6993,17.194,Tumour,
27.4838,23.6435,Necrotic,
28.7673,24.5679,Necrotic,
21.4616,27.7641,Tumour,
28.882,31.3205,Tumour,
25.5388,17.6322,Tumour,
17.837,22.3283,Necrotic,
25.5974,23.7361,Necrotic,
19.2164,22.7833,Tumour,
18.9377,18.3501,Tumour,
17.7177,22.9213,Tumour,
28.5218,23.9935,Necrotic,
28.7413,16.0804,Tumour,
31.7474,17.2873,Necrotic,
25.0221,23.248,Necrotic,
28.5147,23.5352,Necrotic,
20.7381,24.2344,Tumour,
24.1107,18.5021,Tumour,
32.2786,20.8652,Tumour,
23.9757,21.2515,Necrotic,
24.7228,24.4902,Necrotic,
23.4767,28.5664,Tumour,
30.8165,22.7339,Macrophage,0.5739999999999534
24.3681,25.4785,Tumour,
25.4407,21.5326,Tumour,
29.4245,21.5752,Macrophage,0.5444999999999567
22.8071,24.9288,Macrophage,0.4742499999999644
21.1898,28.4414,Tumour,
27.1147,27.9062,Tumour,
22.9468,31.4435,Tumour,
27.7355,23.7902,Necrotic,
28.692,22.8152,Macrophage,0.4850833333332965
25.1886,15.2322,Tumour,
27.1687,20.9084,Necrotic,
17.7657,28.26,Tumour,
31.6968,24.6515,Tumour,
23.4884,24.098,Necrotic,
18.5684,29.9451,Tumour,
24.5345,24.0466,Necrotic,
28.6674,25.3227,Tumour,
25.0127,27.7503,Tumour,
24.2338,24.263,Necrotic,
28.335,24.7061,Macrophage,0.502666666666628
15.3923,25.0973,Tumour,
34.9122,19.7874,Tumour,
13.1864,24.3253,Necrotic,
24.0256,22.8418,Necrotic,
16.658,22.7409,Tumour,
29.3745,30.2972,Tumour,
22.5252,21.671,Tumour,
20.1955,29.7475,Tumour,
18.5418,31.2668,Tumour,
29.0541,24.2484,Macrophage,0.5041666666666278
24.4745,24.4321,Necrotic,
28.8261,21.4267,Tumour,
23.499,29.6566,Tumour,
18.2695,27.2097,Tumour,
27.2441,12.2434,Tumour,
27.6493,23.5467,Necrotic,
28.9261,26.5204,Tumour,
32.3917,23.8758,Tumour,
24.9155,29.7393,Tumour,
27.8462,24.9932,Necrotic,
21.0097,22.6206,Tumour,
28.7685,27.2135,Tumour,
16.3654,27.5697,Tumour,
22.717,17.8841,Tumour,
24.4439,23.0802,Macrophage,0.432249999999969
21.8951,23.0754,Necrotic,
25.7361,23.8473,Necrotic,
22.9907,16.6541,Necrotic,
20.1099,31.1674,Tumour,
27.9388,20.8053,Macrophage,0.4209166666666369
20.1274,24.011,Tumour,
30.1428,20.1931,Tumour,
31.1035,30.5718,Tumour,
24.0892,21.3928,Necrotic,
29.3562,18.5261,Tumour,
31.8686,23.5773,Tumour,
34.6397,21.3891,Tumour,
17.7561,20.0931,Tumour,
24.1847,21.2085,Necrotic,
13.4446,23.7115,Tumour,
20.9067,25.5856,Tumour,
24.2025,30.4877,Tumour,
23.0101,25.4916,Macrophage,0.3733333333333088
15.9146,26.403,Tumour,
24.1568,21.9785,Macrophage,0.350749999999978
25.5374,27.4804,Tumour,
32.1623,28.6958,Tumour,
34.1432,21.8835,Tumour,
29.5407,20.9989,Tumour,
22.7343,18.4947,Tumour,
26.7103,24.3772,Tumour,
26.5988,28.1841,Tumour,
24.9026,22.4438,Necrotic,
33.3246,25.9922,Tumour,
25.6584,20.3141,Tumour,
36.5216,23.6529,Tumour,
27.2658,25.3497,Macrophage,0.4150833333333042
21.597,29.5298,Tumour,
34.7395,22.3447,Tumour,
19.9619,29.1493,Tumour,
23.4691,22.7563,Tumour,
36.0174,20.9884,Tumour,
26.6574,31.4231,Tumour,
25.8971,21.0907,Macrophage,0.3921666666666401
27.5205,19.4751,Tumour,
25.5473,26.861,Tumour,
28.2966,19.5069,Tumour,
31.6653,22.4736,Tumour,
25.1454,20.6998,Necrotic,
32.0042,16.2352,Necrotic,
22.7134,21.0953,Necrotic,
25.212,22.8576,Necrotic,
24.6896,31.7293,Tumour,
27.6316,31.5516,Tumour,
28.48,20.2734,Necrotic,
22.7408,26.5739,Tumour,
18.4409,24.8947,Tumour,
26.0365,30.623,Tumour,
25.464,16.8971,Tumour,
25.3521,25.2927,Necrotic,
23.991,21.4924,Necrotic,
19.6416,23.1335,Tumour,
25.864,28.3892,Tumour,
27.1658,23.9262,Necrotic,
30.8072,21.2839,Tumour,
17.5063,18.2735,Tumour,
18.3502,20.5304,Tumour,
23.7923,32.1203,Tumour,
21.6037,22.4817,Tumour,
28.0614,24.2543,Tumour,
26.3678,15.1514,Tumour,
22.1074,22.193,Tumour,
