points_x,points_y,celltypes,phenotypes
34.655,18.903,Necrotic,
30.3356,21.7665,Necrotic,
22.5303,24.655,Necrotic,
34.0382,19.9625,Necrotic,
30.5874,21.7369,Necrotic,
24.133,23.57,Necrotic,
23.7405,24.4843,Necrotic,
30.593,21.9139,Necrotic,
35.0375,18.9539,Necrotic,
35.9899,19.9981,Tumour,
33.7204,19.7064,Necrotic,
41.9815,27.9973,Macrophage,0.7778333333332643
23.7681,23.0712,Necrotic,
42.5064,15.825,Macrophage,0.7645833333332658
34.1984,19.8048,Necrotic,
34.0728,19.9267,Necrotic,
33.0025,9.00928,Macrophage,0.768499999999932
30.7003,21.6595,Necrotic,
35.128,20.0144,Necrotic,
33.765,20.1467,Necrotic,
30.3954,22.1077,Necrotic,
25.3399,28.4203,Necrotic,
41.9996,15.9994,Macrophage,0.7770833333332644
32.4499,9.02476,Macrophage,0.7632499999999326
30.9987,8.99775,Macrophage,0.7851666666665968
34.7878,19.211,Necrotic,
30.5791,22.1341,Necrotic,
24.2045,23.5543,Necrotic,
22.3341,24.3849,Necrotic,
21.9651,25.3048,Necrotic,
34.0569,19.803,Necrotic,
33.552,8.97604,Macrophage,0.744583333333268
33.0139,20.8134,Necrotic,
35.5823,17.2973,Tumour,
33.9907,19.9984,Necrotic,
32.9667,9.77597,Macrophage,0.7604166666665996
41.5916,15.57,Macrophage,0.7451666666666013
30.359,21.9806,Necrotic,
41.3878,27.7608,Macrophage,0.7806666666665973
33.889,19.998,Necrotic,
35.9556,8.01847,Macrophage,0.7596666666665997
22.1049,24.8062,Necrotic,
20.7184,26.7318,Necrotic,
34.1682,19.9371,Necrotic,
22.6761,24.6671,Necrotic,
24.1643,24.471,Necrotic,
42.0036,16.5956,Macrophage,0.7707499999999318
41.2454,16.1504,Macrophage,0.6784999999999419
25.1927,22.9179,Necrotic,
30.4905,21.7609,Necrotic,
30.5216,21.9706,Necrotic,
38.0257,7.98375,Macrophage,0.7013333333332727
37.0025,8.90048,Macrophage,0.7395833333332685
39.8687,16.6153,Macrophage,0.6750833333332756
19.4791,24.1683,Necrotic,
40.1467,15.2093,Macrophage,0.6719166666666093
23.5654,24.5922,Necrotic,
21.7617,25.0942,Necrotic,
25.277,22.9949,Necrotic,
30.5308,21.5773,Necrotic,
30.6697,21.828,Necrotic,
38.0883,14.8038,Macrophage,0.6976666666666065
40.6132,17.9743,Macrophage,0.7289999999999364
