points_x,points_y,celltypes,phenotypes
28.0599,31.5258,Tumour,
22.6219,22.0567,Tumour,
28.4263,19.4815,Tumour,
22.9986,19.9801,Tumour,
20.0336,24.2406,Tumour,
28.8128,24.8925,Tumour,
18.9579,26.2726,Tumour,
27.8017,24.5925,Tumour,
25.1837,20.7255,Tumour,
18.5418,28.6302,Tumour,
23.8667,28.713,Tumour,
28.4101,23.0952,Tumour,
33.3807,29.9796,Necrotic,
23.1937,28.5768,Tumour,
19.6486,20.9969,Tumour,
32.7437,24.2526,Tumour,
22.5532,19.3177,Tumour,
30.2856,20.5399,Tumour,
24.5376,15.7915,Tumour,
21.0162,24.979,Tumour,
17.9452,28.7906,Tumour,
27.4061,26.5685,Tumour,
26.0846,17.7483,Tumour,
22.7621,27.8444,Tumour,
25.9467,29.1709,Tumour,
31.8717,27.0972,Tumour,
22.7356,22.6595,Tumour,
19.8462,22.9355,Tumour,
24.198,18.8888,Tumour,
25.4394,23.5812,Tumour,
21.6329,22.2956,Tumour,
24.006,26.06,Tumour,
26.8918,24.0013,Tumour,
29.7127,24.4691,Tumour,
21.1996,15.2982,Tumour,
19.8109,21.6626,Tumour,
20.4782,30.2,Tumour,
26.2878,31.5706,Tumour,
19.5687,29.2348,Tumour,
22.2635,27.1674,Tumour,
32.7065,21.5916,Tumour,
18.3451,30.4008,Tumour,
25.5223,26.8188,Tumour,
26.5768,17.1904,Tumour,
19.6821,25.9671,Tumour,
20.5669,27.3871,Tumour,
30.5142,26.2601,Tumour,
28.6751,18.9003,Tumour,
19.4111,24.2562,Tumour,
25.087,14.3564,Necrotic,
23.5213,23.4416,Tumour,
25.0464,14.6193,Necrotic,
32.1044,21.7635,Tumour,
27.3812,18.9488,Tumour,
19.8075,27.8908,Tumour,
23.2058,32.9037,Tumour,
24.2362,22.405,Tumour,
21.6973,30.84,Tumour,
18.4312,20.8963,Tumour,
29.3753,27.9152,Tumour,
28.6417,21.2997,Tumour,
27.9871,26.2778,Tumour,
39.0595,20.101,Necrotic,
24.3947,24.1122,Tumour,
28.3989,29.176,Tumour,
