points_x,points_y,celltypes,phenotypes
21.9759,24.925,Necrotic,
20.412,22.7113,Tumour,
22.0225,25.0154,Necrotic,
24.8683,24.3175,Necrotic,
23.2521,27.4588,Tumour,
29.0281,23.4613,Tumour,
26.4496,29.209,Tumour,
21.4665,25.5297,Tumour,
22.202,24.5194,Necrotic,
18.7482,22.8709,Tumour,
28.8471,20.8381,Tumour,
19.5717,28.9298,Tumour,
22.8272,25.1289,Necrotic,
20.132,22.1317,Tumour,
22.8564,25.1402,Necrotic,
23.0488,25.1022,Necrotic,
31.161,24.3705,Tumour,
23.7671,25.5315,Necrotic,
24.5115,21.6915,Tumour,
19.6882,25.3179,Tumour,
22.8099,24.723,Necrotic,
23.3316,21.1197,Tumour,
27.6253,20.1636,Tumour,
18.3928,25.7049,Tumour,
17.9098,25.1821,Tumour,
26.0418,27.4711,Tumour,
29.7517,21.8639,Tumour,
19.9993,23.6102,Tumour,
17.5808,28.5314,Tumour,
18.0563,26.8387,Tumour,
21.9917,24.9945,Necrotic,
25.531,30.6874,Tumour,
21.2844,25.9967,Necrotic,
31.3775,26.0902,Tumour,
28.6878,27.9265,Tumour,
24.3163,22.8148,Necrotic,
22.644,29.4784,Tumour,
21.8406,24.0251,Tumour,
6.51877,32.5107,Macrophage,0.820166666666593
14.5868,27.8285,Tumour,
27.9921,22.5778,Tumour,
28.9652,28.4721,Tumour,
22.789,24.9315,Necrotic,
6.60727,33.4093,Macrophage,0.8540833333332559
18.2744,28.5705,Tumour,
25.2235,24.2007,Necrotic,
22.4186,20.3112,Tumour,
32.4526,23.7961,Tumour,
28.3697,25.1992,Tumour,
19.9305,29.4517,Tumour,
22.6115,24.9295,Necrotic,
25.5599,20.3408,Tumour,
7.42161,33.4478,Macrophage,0.874916666666587
24.8362,29.8008,Tumour,
29.8972,25.6164,Tumour,
21.5105,29.8998,Tumour,
21.4735,21.8409,Tumour,
22.8684,25.0643,Necrotic,
23.1458,24.4555,Necrotic,
16.4934,28.8819,Tumour,
27.7413,27.8726,Tumour,
22.5694,24.725,Necrotic,
22.5845,25.2232,Necrotic,
28.1293,28.3292,Tumour,
24.632,27.6236,Tumour,
13.1355,27.5738,Tumour,
24.0274,27.6859,Tumour,
29.2269,22.1901,Tumour,
22.8231,25.1543,Necrotic,
20.9283,24.781,Tumour,
16.722,24.1373,Tumour,
17.3673,25.4333,Tumour,
26.5635,28.5565,Tumour,
21.8199,26.7515,Tumour,
22.8443,25.1494,Necrotic,
20.5748,21.6939,Tumour,
30.9047,21.8854,Tumour,
24.1997,30.5337,Tumour,
22.9819,24.9694,Necrotic,
28.838,29.8928,Tumour,
18.5748,27.6221,Tumour,
24.53,25.7766,Necrotic,
23.9242,21.1348,Tumour,
24.671,24.2553,Necrotic,
21.6508,24.8179,Necrotic,
25.1505,21.9456,Tumour,
22.6907,25.3595,Necrotic,
21.2001,26.9139,Tumour,
17.2005,24.7965,Tumour,
30.0721,26.9947,Tumour,
20.9654,26.0013,Necrotic,
24.2303,25.5838,Necrotic,
24.1783,24.5125,Necrotic,
19.6901,20.5264,Tumour,
24.4608,24.4021,Necrotic,
25.5966,28.5582,Tumour,
24.4873,23.1493,Necrotic,
28.8498,24.7474,Tumour,
26.5451,22.7482,Tumour,
28.5983,17.6228,Tumour,
23.7014,24.4162,Necrotic,
23.2318,23.9463,Necrotic,
32.4496,25.5768,Tumour,
22.941,25.4158,Necrotic,
23.8472,25.5481,Necrotic,
21.7608,25.088,Necrotic,
22.7889,25.5401,Necrotic,
25.821,24.8915,Tumour,
22.0234,22.0878,Tumour,
27.705,20.971,Tumour,
27.4952,24.0079,Tumour,
27.2099,28.4867,Tumour,
20.0905,26.5117,Necrotic,
19.8804,30.5193,Tumour,
21.5152,25.0258,Necrotic,
29.2471,20.3788,Tumour,
24.1539,19.4439,Tumour,
30.0617,23.582,Tumour,
21.2753,24.3686,Tumour,
29.7272,28.6225,Tumour,
30.0599,27.7045,Tumour,
21.8968,19.9007,Tumour,
6.98566,32.9905,Macrophage,0.8699166666665875
23.191,26.8548,Necrotic,
21.3814,26.3362,Necrotic,
20.5271,26.9806,Tumour,
26.3793,19.1727,Tumour,
6.99088,18.0047,Macrophage,0.8644999999999214
25.5929,25.375,Necrotic,
15.2149,27.0581,Tumour,
22.8288,22.7716,Tumour,
21.8888,24.9216,Necrotic,
13.6164,24.6142,Tumour,
24.8151,24.5204,Necrotic,
28.5643,29.323,Tumour,
31.9935,25.0175,Tumour,
25.165,29.1803,Tumour,
7.43025,32.5768,Macrophage,0.8430833333332571
19.6605,24.39,Tumour,
27.8819,21.6485,Tumour,
18.882,24.2237,Tumour,
23.7872,24.5607,Necrotic,
23.2531,29.0508,Tumour,
28.3443,22.0015,Tumour,
26.8144,17.42,Tumour,
21.9907,24.7886,Necrotic,
27.2222,19.3535,Tumour,
20.3079,21.1372,Tumour,
25.0652,24.5561,Necrotic,
19.7194,28.3898,Tumour,
15.4881,28.7397,Tumour,
22.6041,30.1793,Tumour,
17.0594,26.6125,Tumour,
22.9793,28.1473,Tumour,
26.997,25.9369,Tumour,
23.7471,29.9798,Tumour,
19.3746,26.5871,Tumour,
18.0786,26.1679,Tumour,
16.8183,25.9454,Tumour,
16.6311,22.5748,Tumour,
23.9771,24.581,Necrotic,
21.9099,25.0098,Necrotic,
30.877,28.1088,Tumour,
13.4779,26.0749,Tumour,
29.4128,25.2305,Tumour,
23.8234,21.8099,Tumour,
32.0545,26.1016,Tumour,
27.7652,30.1885,Tumour,
22.7731,25.0556,Necrotic,
21.4037,23.5782,Tumour,
24.9119,22.8362,Tumour,
26.4093,24.0428,Necrotic,
21.012,29.2481,Tumour,
22.9565,25.2265,Necrotic,
26.6196,27.5621,Tumour,
26.047,19.7108,Tumour,
15.3216,27.7248,Tumour,
26.3019,26.196,Tumour,
25.2854,28.0474,Tumour,
28.3779,23.2286,Tumour,
21.9668,25.1401,Necrotic,
27.2302,23.3585,Tumour,
20.9408,20.7101,Tumour,
14.0602,25.7493,Tumour,
18.9218,23.4088,Tumour,
22.6234,19.4063,Tumour,
18.9263,30.1799,Tumour,
15.8508,24.732,Tumour,
25.8302,26.7803,Tumour,
31.0686,23.5783,Tumour,
25.2937,23.1782,Tumour,
26.8024,18.0157,Tumour,
8.88876,32.0683,Macrophage,0.8753333333332536
14.5929,25.3289,Tumour,
21.0133,25.2822,Tumour,
26.1374,18.389,Tumour,
19.2221,27.2401,Tumour,
20.57,25.6161,Tumour,
22.6796,25.088,Necrotic,
16.5288,26.9943,Tumour,
15.3459,23.9647,Tumour,
16.5694,25.3631,Tumour,
20.2042,24.9952,Tumour,
17.7528,22.7392,Tumour,
14.1424,32.4264,Macrophage,0.8575833333332555
21.4454,28.8716,Tumour,
26.352,24.6143,Tumour,
21.7698,24.5547,Necrotic,
25.1434,20.7404,Tumour,
22.7595,25.1911,Necrotic,
22.9673,23.5059,Tumour,
13.3854,27.009,Macrophage,0.8619999999999217
27.9754,23.6117,Tumour,
