points_x,points_y,celltypes,phenotypes
25.3735,26.5696,Tumour,
25.3361,28.8003,Tumour,
27.2731,21.3487,Tumour,
25.373,22.5445,Tumour,
23.8617,25.0082,Tumour,
20.6441,24.6757,Tumour,
23.2901,30.1846,Tumour,
27.5529,25.811,Tumour,
28.8383,26.3553,Tumour,
24.0809,23.5154,Tumour,
24.6443,23.022,Necrotic,
18.9439,24.9978,Tumour,
18.9195,26.3402,Tumour,
29.9495,22.7484,Tumour,
27.4789,28.5429,Tumour,
21.2306,27.6434,Tumour,
28.1836,25.0266,Tumour,
22.0478,27.4674,Tumour,
24.2601,24.7716,Necrotic,
25.2828,24.1806,Necrotic,
20.0918,22.4716,Tumour,
21.508,22.2128,Tumour,
22.6625,20.916,Tumour,
24.0855,21.6714,Tumour,
27.3621,22.7099,Tumour,
24.6522,27.2303,Tumour,
20.4402,29.1563,Tumour,
19.8745,25.3172,Tumour,
26.3961,23.6694,Necrotic,
28.6775,24.6866,Tumour,
21.7773,25.3313,Tumour,
24.2463,26.1643,Necrotic,
20.2196,23.7614,Tumour,
28.1392,26.9088,Tumour,
26.7365,29.4747,Tumour,
23.7186,26.2925,Tumour,
24.7625,29.0933,Tumour,
22.4542,22.5235,Tumour,
24.8383,21.638,Tumour,
26.7854,19.5936,Tumour,
24.7147,28.3858,Tumour,
21.4085,21.1794,Tumour,
21.4448,20.5116,Tumour,
28.0269,20.6,Tumour,
26.8292,24.1346,Tumour,
18.2684,23.3658,Tumour,
22.7494,25.2206,Necrotic,
20.75,28.4877,Tumour,
26.3219,26.2798,Tumour,
18.8419,25.6195,Tumour,
30.9752,23.7261,Tumour,
23.3781,29.5007,Tumour,
25.7611,21.0215,Tumour,
27.1329,26.5122,Tumour,
20.4723,25.3362,Tumour,
28.8786,28.5899,Tumour,
28.2921,23.2328,Tumour,
23.1708,24.2582,Tumour,
23.0972,28.9531,Tumour,
29.0418,21.0277,Tumour,
25.7292,25.4517,Tumour,
25.2122,20.6424,Tumour,
25.4827,21.5804,Tumour,
28.536,25.5425,Tumour,
28.8225,21.6225,Tumour,
21.1343,29.0801,Tumour,
22.3605,24.6675,Tumour,
21.2303,23.1666,Tumour,
21.4588,26.2557,Tumour,
26.5813,28.8765,Tumour,
25.6575,27.0842,Tumour,
19.2188,22.9533,Tumour,
26.2043,27.5127,Tumour,
22.6654,26.2742,Tumour,
23.8614,24.0004,Necrotic,
30.1296,21.7589,Tumour,
22.5238,19.0726,Tumour,
24.0637,26.9258,Tumour,
29.0787,20.0396,Tumour,
24.0129,24.2951,Necrotic,
27.6895,23.2034,Tumour,
27.0556,24.7605,Tumour,
18.3115,26.4764,Tumour,
20.2772,21.804,Tumour,
23.6207,24.5076,Necrotic,
30.6536,20.6964,Tumour,
21.071,29.749,Tumour,
30.4435,26.9043,Tumour,
23.8592,22.9579,Tumour,
21.6703,28.8341,Tumour,
29.8091,24.5625,Tumour,
28.8667,26.9142,Tumour,
25.8171,20.1388,Tumour,
23.8432,24.536,Necrotic,
26.5492,24.6556,Necrotic,
29.9326,26.4207,Tumour,
27.4296,20.7496,Necrotic,
22.0261,28.0649,Tumour,
27.5982,23.8706,Tumour,
23.6058,27.2719,Tumour,
20.6902,27.4342,Tumour,
26.0129,28.0785,Tumour,
26.1711,24.9897,Tumour,
22.6211,23.9883,Tumour,
23.1754,20.5157,Tumour,
28.4572,21.1193,Necrotic,
26.6054,23.1109,Tumour,
24.1455,28.8185,Tumour,
22.1356,29.3193,Tumour,
26.7744,27.8254,Tumour,
27.2123,21.9283,Tumour,
20.5874,26.6592,Tumour,
19.618,23.4318,Tumour,
20.8789,22.135,Tumour,
26.2502,25.6467,Necrotic,
17.0538,26.2172,Tumour,
23.8351,27.8828,Tumour,
24.4073,23.9993,Tumour,
26.3592,26.8831,Tumour,
22.9246,27.1323,Tumour,
18.7757,22.447,Tumour,
19.5467,24.8001,Tumour,
23.0888,23.3467,Macrophage,0.4714166666666314
21.7772,23.4979,Tumour,
30.1941,20.3815,Necrotic,
21.7495,21.6863,Tumour,
27.5837,25.2446,Tumour,
22.6557,29.522,Tumour,
20.197,23.096,Tumour,
20.3734,28.072,Tumour,
26.8728,20.9066,Tumour,
27.9818,29.1747,Tumour,
28.0119,27.5223,Tumour,
28.2254,21.6459,Tumour,
22.2957,21.3712,Tumour,
27.3832,29.1916,Tumour,
28.341,22.4933,Tumour,
19.9825,26.1821,Tumour,
30.3132,25.1999,Tumour,
30.0892,24.0334,Tumour,
21.4396,19.8033,Tumour,
25.8125,22.1499,Tumour,
20.842,23.7055,Tumour,
29.5407,28.3741,Tumour,
19.3983,27.6698,Tumour,
23.5169,23.7588,Necrotic,
20.3143,30.569,Tumour,
24.1596,22.3237,Tumour,
31.0336,24.3058,Tumour,
28.2021,24.1587,Tumour,
29.6224,20.5807,Tumour,
29.0489,22.1969,Tumour,
24.3444,25.6738,Macrophage,0.3004166666666502
22.2713,25.5976,Tumour,
24.2512,20.6175,Necrotic,
23.1751,24.8471,Macrophage,0.3914166666666402
23.0453,25.7917,Tumour,
28.9027,22.8637,Tumour,
23.2032,27.9131,Tumour,
26.9701,20.2721,Tumour,
25.0786,25.3974,Necrotic,
17.9246,25.1274,Tumour,
22.8162,19.7349,Tumour,
20.8532,21.4373,Tumour,
27.5452,20.1825,Tumour,
25.4173,23.1495,Tumour,
26.3647,21.3477,Tumour,
21.8415,24.0638,Tumour,
30.0821,20.9447,Tumour,
19.7341,28.3174,Tumour,
22.8375,28.4308,Tumour,
18.0743,24.1201,Tumour,
29.6005,25.1937,Tumour,
27.0271,27.1053,Tumour,
24.5331,25.1613,Necrotic,
26.8351,25.8964,Tumour,
26.0424,23.1788,Tumour,
21.1722,25.7539,Tumour,
28.3032,28.5519,Tumour,
25.2154,27.5234,Tumour,
23.8788,21.0804,Tumour,
25.5355,24.7316,Macrophage,0.2835833333333187
26.9415,28.3437,Tumour,
17.7445,26.2626,Tumour,
29.1346,25.4781,Tumour,
28.7702,29.2256,Tumour,
21.3862,28.1982,Tumour,
20.1199,24.3949,Tumour,
19.2279,21.8142,Tumour,
22.49,21.9605,Tumour,
25.4351,19.3949,Tumour,
24.4241,27.8572,Tumour,
23.5115,22.1999,Tumour,
26.0953,22.6144,Necrotic,
27.6396,24.5021,Tumour,
21.6743,24.6736,Tumour,
29.4079,26.106,Tumour,
20.5904,25.9971,Tumour,
26.2377,24.2315,Tumour,
30.123,25.7607,Tumour,
24.9603,23.6567,Macrophage,0.1193333333333358
30.5076,27.5694,Tumour,
24.9908,25.9293,Tumour,
27.8799,19.5875,Tumour,
19.4322,24.1087,Tumour,
27.4143,27.5334,Tumour,
25.7607,26.0613,Tumour,
23.673,24.1982,Necrotic,
26.7182,22.4842,Tumour,
25.3627,28.1048,Tumour,
24.3715,20.097,Macrophage,0.0348333333333334
23.6267,25.5351,Tumour,
27.7382,26.5492,Tumour,
20.3405,29.8127,Tumour,
27.8871,21.1664,Tumour,
26.7359,25.3069,Tumour,
23.216,26.6046,Tumour,
28.2215,26.0331,Tumour,
24.6707,24.4972,Tumour,
26.2889,20.5278,Tumour,
29.0165,27.9624,Tumour,
19.4785,25.8254,Tumour,
29.3714,23.165,Tumour,
29.6786,22.2346,Tumour,
28.6757,20.603,Tumour,
16.9275,25.2995,Tumour,
26.1889,29.7951,Tumour,
20.0133,26.9313,Tumour,
22.3898,23.2489,Tumour,
23.667,28.5601,Tumour,
19.5228,22.3556,Tumour,
25.8009,23.822,Tumour,
26.0318,28.7147,Tumour,
31.2269,22.9901,Tumour,
18.216,25.692,Tumour,
21.7946,22.6977,Tumour,
22.4292,20.2238,Tumour,
26.4364,21.9276,Tumour,
22.3085,26.8433,Tumour,
29.4133,27.4096,Tumour,
22.0136,26.2262,Tumour,
18.4352,24.6732,Tumour,
25.0143,24.8811,Necrotic,
