points_x,points_y,celltypes,phenotypes
24.2131,25.8757,Tumour,
23.9713,28.2231,Tumour,
25.0557,21.6677,Tumour,
24.8978,23.2623,Tumour,
18.2051,24.6884,Tumour,
25.7065,18.8768,Tumour,
22.1221,24.7351,Tumour,
27.6744,28.7975,Tumour,
26.0436,27.2873,Tumour,
23.9804,29.5431,Tumour,
28.0166,20.4475,Tumour,
20.8307,27.1957,Tumour,
22.3873,17.4146,Tumour,
30.2703,26.9735,Tumour,
23.7194,23.3141,Tumour,
21.1626,26.6211,Tumour,
28.4539,24.8969,Tumour,
29.136,18.3253,Tumour,
23.522,32.3972,Tumour,
29.9347,24.5166,Tumour,
29.9711,27.5934,Tumour,
20.5748,23.6092,Tumour,
22.4824,27.6667,Tumour,
23.4629,22.5573,Tumour,
17.9149,26.6068,Tumour,
21.1548,23.768,Tumour,
27.0295,18.8404,Tumour,
28.7085,27.5783,Tumour,
21.259,19.1927,Tumour,
25.5476,26.1165,Tumour,
31.2167,20.7837,Tumour,
25.7419,32.2869,Tumour,
26.7071,21.5207,Tumour,
26.3832,20.7025,Tumour,
31.0327,29.214,Tumour,
19.481,22.6809,Tumour,
30.0824,25.8872,Tumour,
25.2539,23.726,Tumour,
17.5098,24.3892,Tumour,
22.1829,22.514,Tumour,
21.0088,25.3981,Tumour,
20.8396,29.2062,Tumour,
24.9278,27.3603,Tumour,
28.2549,23.5503,Tumour,
24.2836,26.5441,Tumour,
28.122,30.3273,Tumour,
22.7755,29.4268,Tumour,
30.0844,21.8809,Tumour,
24.3466,16.9722,Tumour,
19.1404,20.803,Tumour,
18.7828,27.2004,Tumour,
21.6678,19.8315,Tumour,
23.9963,22.7676,Tumour,
30.4774,26.3456,Tumour,
25.1255,28.925,Tumour,
33.0463,26.1631,Tumour,
17.4448,22.4959,Tumour,
23.5739,25.6906,Tumour,
32.6868,27.5413,Tumour,
29.3874,23.387,Tumour,
21.2628,27.7317,Tumour,
29.6013,20.0956,Tumour,
27.5413,24.7311,Tumour,
28.9106,19.0562,Tumour,
19.828,26.8158,Tumour,
22.1593,32.639,Tumour,
19.3025,21.4748,Tumour,
21.2673,23.0883,Tumour,
21.9792,25.8292,Tumour,
32.1654,22.9426,Tumour,
28.3429,26.6693,Tumour,
26.117,22.692,Tumour,
27.9248,36.8707,Macrophage,0.0
25.7133,30.1033,Tumour,
33.8904,26.7944,Macrophage,0.00125
31.4369,21.4726,Tumour,
24.0601,20.3187,Tumour,
30.6263,24.368,Tumour,
19.4408,20.2797,Tumour,
16.5355,22.2682,Tumour,
28.9361,29.2222,Tumour,
32.5694,28.6271,Tumour,
25.1288,19.1364,Tumour,
20.7254,20.6585,Tumour,
19.2576,28.7229,Tumour,
28.0236,28.2657,Tumour,
20.3297,22.3446,Tumour,
23.0982,27.859,Tumour,
27.2584,17.515,Tumour,
25.5714,21.2694,Tumour,
22.3459,21.346,Tumour,
26.9529,22.3644,Tumour,
27.8607,21.6612,Tumour,
29.3615,29.7015,Tumour,
24.4322,24.77,Tumour,
25.758,25.0163,Tumour,
21.4379,18.0774,Tumour,
19.2673,25.1096,Tumour,
31.4473,28.5287,Tumour,
23.6165,31.2245,Tumour,
32.3427,20.4414,Tumour,
25.0964,29.6506,Tumour,
17.8281,23.1479,Tumour,
25.4036,22.7896,Tumour,
26.2342,29.0757,Tumour,
28.6656,22.6705,Tumour,
30.4241,23.1723,Tumour,
18.1723,17.6646,Macrophage,0.0
29.7566,30.3733,Tumour,
26.5486,24.0302,Tumour,
19.4684,31.1843,Tumour,
22.5813,26.3722,Tumour,
27.191,24.2198,Tumour,
29.4614,27.9694,Tumour,
20.4444,26.6756,Tumour,
24.46,32.4459,Tumour,
31.3115,25.7902,Tumour,
29.3357,22.6236,Tumour,
18.087,24.0091,Tumour,
23.3294,20.0059,Tumour,
31.4938,25.127,Tumour,
27.2071,21.1119,Tumour,
18.9631,23.1442,Tumour,
29.8475,21.1364,Tumour,
20.3646,38.0043,Macrophage,0.0
30.9438,38.5186,Macrophage,0.0
19.7279,25.7746,Tumour,
28.8405,26.2582,Tumour,
17.7724,21.8526,Tumour,
20.1262,18.9633,Tumour,
23.991,17.6148,Tumour,
26.6268,17.906,Tumour,
28.2482,29.2618,Tumour,
21.3757,29.4602,Tumour,
22.2984,23.942,Tumour,
21.3377,31.3849,Tumour,
24.9171,26.7128,Tumour,
28.5083,21.5373,Tumour,
33.3283,28.3979,Tumour,
32.1129,23.9093,Tumour,
22.3168,25.3458,Tumour,
27.2509,26.8038,Tumour,
24.3125,24.0694,Tumour,
16.4374,24.693,Tumour,
29.1461,19.6276,Tumour,
20.6506,30.5635,Tumour,
19.2603,26.6612,Tumour,
21.1993,28.6388,Tumour,
23.5051,20.594,Tumour,
31.6274,30.7664,Tumour,
29.84,28.6644,Tumour,
25.0478,30.2349,Tumour,
23.436,28.6789,Tumour,
30.7232,20.6256,Tumour,
