points_x,points_y,celltypes,phenotypes
28.5283,25.5971,Necrotic,
27.5405,25.3882,Necrotic,
36.845,30.0677,Tumour,
37.6587,28.9104,Tumour,
24.6835,25.689,Necrotic,
26.1107,19.1041,Tumour,
26.8936,18.7985,Tumour,
24.6487,20.3649,Necrotic,
23.5718,19.8491,Necrotic,
24.6681,25.2723,Necrotic,
24.3505,20.4211,Necrotic,
25.8343,20.6409,Tumour,
24.6686,20.4646,Necrotic,
24.6413,20.3544,Necrotic,
22.9765,7.00243,Macrophage,0.7088333333332719
41.9904,34.0158,Macrophage,0.741749999999935
24.7342,23.2074,Necrotic,
27.5724,27.5663,Tumour,
22.9333,24.1649,Necrotic,
26.2751,22.9672,Tumour,
22.986,7.52688,Macrophage,0.7452499999999346
41.5585,34.4505,Macrophage,0.7694999999999319
26.3416,18.4239,Tumour,
31.2866,26.0943,Tumour,
22.9902,8.00023,Macrophage,0.7236666666666036
22.381,22.6149,Necrotic,
28.9093,26.722,Tumour,
32.5012,24.8128,Tumour,
42.3881,33.6273,Macrophage,0.798833333333262
24.691,13.1417,Necrotic,
22.3972,8.0044,Macrophage,0.7497499999999341
24.4619,20.6014,Necrotic,
29.9731,25.9225,Necrotic,
23.7138,8.01389,Macrophage,0.780583333333264
21.3792,24.6854,Tumour,
34.3487,26.7979,Tumour,
24.6488,20.3558,Necrotic,
41.5372,33.5782,Macrophage,0.8264999999999256
25.7073,24.4208,Necrotic,
25.5769,24.9243,Necrotic,
23.0196,8.40945,Macrophage,0.8891666666665854
25.0,18.5322,Necrotic,
24.1556,22.1051,Necrotic,
28.0955,25.0143,Necrotic,
23.9396,20.2111,Tumour,
34.1148,28.0154,Tumour,
24.6503,8.62697,Macrophage,0.7553333333332668
26.0503,24.6347,Necrotic,
24.9415,21.2684,Necrotic,
25.1443,21.3723,Necrotic,
26.044,24.3206,Necrotic,
24.6291,20.341,Necrotic,
24.645,20.3838,Necrotic,
24.3671,18.859,Tumour,
25.3597,24.6105,Necrotic,
