points_x,points_y,celltypes,phenotypes
27.2986,24.9269,Tumour,
24.7474,24.7598,Necrotic,
27.8233,24.6595,Tumour,
20.5014,22.7997,Tumour,
24.077,24.1708,Tumour,
28.1713,27.1522,Tumour,
29.3033,21.8025,Tumour,
21.5464,29.2348,Tumour,
21.1074,24.6983,Tumour,
21.0949,21.1604,Tumour,
30.1454,23.7729,Tumour,
29.8611,26.033,Tumour,
25.9304,20.8224,Tumour,
27.6249,26.8945,Tumour,
23.1987,23.34,Tumour,
22.5302,24.9929,Tumour,
24.3328,23.3049,Tumour,
27.1196,26.2631,Tumour,
23.9948,20.8271,Tumour,
19.7734,21.1456,Tumour,
19.3273,28.1247,Tumour,
26.6325,19.9645,Tumour,
29.0472,28.7254,Tumour,
26.1453,28.7911,Tumour,
27.0866,28.413,Tumour,
23.7933,28.3482,Tumour,
23.6414,26.4848,Tumour,
22.0002,27.2025,Tumour,
24.8063,25.5724,Necrotic,
23.3818,20.6535,Tumour,
24.8255,22.9164,Tumour,
26.0411,22.6358,Tumour,
18.2935,25.6205,Tumour,
30.9675,24.9428,Tumour,
23.9873,22.6898,Tumour,
26.5515,20.8195,Tumour,
25.4307,28.3632,Tumour,
28.0244,25.5283,Tumour,
26.4162,19.1144,Tumour,
22.0311,24.5175,Tumour,
22.4212,21.6277,Tumour,
22.5946,18.9899,Tumour,
22.8287,24.4633,Tumour,
23.095,25.1956,Tumour,
25.0011,26.1794,Tumour,
22.6261,26.8967,Tumour,
30.9251,28.1542,Tumour,
24.3235,19.1114,Tumour,
26.0725,24.1735,Tumour,
25.4818,20.282,Tumour,
23.8907,29.2776,Tumour,
20.8188,25.219,Tumour,
21.8031,26.4697,Tumour,
29.6106,23.0037,Tumour,
23.9955,21.8841,Tumour,
29.2812,27.5636,Tumour,
28.9635,24.7913,Tumour,
25.6639,27.7155,Tumour,
25.5546,26.631,Tumour,
19.4896,24.8308,Tumour,
21.0977,21.9785,Tumour,
28.0171,23.5339,Tumour,
20.3634,26.9072,Tumour,
25.1191,25.3393,Necrotic,
28.3803,20.8161,Tumour,
25.2865,23.2542,Tumour,
21.3928,24.1362,Tumour,
24.3825,20.3258,Tumour,
29.358,26.331,Tumour,
24.2718,26.6741,Tumour,
27.5316,28.8116,Tumour,
21.7665,21.1979,Tumour,
26.9727,24.1177,Tumour,
19.5114,26.8392,Tumour,
31.073,26.7291,Tumour,
31.2188,25.5391,Tumour,
21.5861,20.2362,Tumour,
24.2702,28.8092,Tumour,
23.3367,21.9574,Tumour,
27.9342,22.6334,Tumour,
21.7792,28.2008,Tumour,
23.6928,19.0576,Tumour,
22.0726,20.6402,Tumour,
24.8278,25.1449,Necrotic,
24.7596,27.7937,Tumour,
21.2358,26.5805,Tumour,
24.9729,24.2495,Necrotic,
18.125,23.2872,Tumour,
27.2579,22.3671,Tumour,
24.1386,27.8853,Tumour,
22.6635,28.8258,Tumour,
27.5212,29.4995,Tumour,
27.4442,27.8596,Tumour,
28.7865,25.798,Tumour,
20.0063,22.4788,Tumour,
28.6482,22.6137,Tumour,
22.6624,22.8935,Tumour,
25.0129,21.9025,Tumour,
29.5964,24.6502,Tumour,
26.053,30.4734,Tumour,
18.6684,26.0817,Tumour,
28.4558,28.274,Tumour,
23.1576,26.8409,Tumour,
21.0322,22.5417,Tumour,
31.9754,27.178,Tumour,
23.6472,25.6414,Tumour,
22.6865,20.4265,Tumour,
26.5385,23.6227,Tumour,
28.6969,26.7794,Tumour,
27.4025,25.5889,Tumour,
24.9456,24.9517,Necrotic,
26.5181,27.2135,Tumour,
24.8572,29.1337,Tumour,
17.7001,23.9563,Tumour,
24.9657,20.6066,Tumour,
20.4965,28.4265,Tumour,
28.8367,24.0516,Tumour,
27.108,20.473,Tumour,
29.8611,28.3518,Tumour,
24.8218,28.4022,Tumour,
21.0327,25.8047,Tumour,
26.6381,26.506,Tumour,
30.7868,26.0847,Tumour,
22.0202,19.6257,Tumour,
20.5521,22.2126,Necrotic,
26.6616,27.8955,Tumour,
23.395,30.5871,Tumour,
26.676,22.476,Tumour,
22.2233,23.3198,Tumour,
22.5675,27.59,Tumour,
18.6368,24.8777,Tumour,
22.9279,23.8805,Tumour,
24.8813,26.8424,Tumour,
22.3205,29.4502,Tumour,
25.662,21.3138,Tumour,
30.2078,27.9103,Tumour,
22.3555,26.3308,Tumour,
24.7989,24.9962,Necrotic,
28.0373,20.2108,Tumour,
23.9506,19.8156,Tumour,
20.6552,24.2058,Tumour,
23.3759,20.0174,Tumour,
20.0706,21.9062,Tumour,
28.65,29.2076,Tumour,
28.0743,21.3578,Tumour,
27.5082,23.1329,Tumour,
26.6468,24.7434,Tumour,
24.3003,21.3554,Tumour,
23.1889,28.4689,Tumour,
19.0466,24.3613,Tumour,
29.8565,25.3393,Tumour,
25.5254,29.0299,Tumour,
25.9312,27.139,Tumour,
21.5834,27.5334,Tumour,
26.0723,23.2052,Tumour,
25.8773,19.3675,Tumour,
23.1704,27.8054,Tumour,
30.3531,26.9998,Tumour,
19.5826,25.5237,Tumour,
18.8337,23.032,Tumour,
27.3769,21.3128,Tumour,
22.5718,19.8054,Tumour,
29.1903,23.4304,Tumour,
30.2975,23.1908,Tumour,
20.591,21.6094,Tumour,
23.4929,24.3153,Necrotic,
20.8766,27.7721,Tumour,
19.0713,23.6366,Tumour,
26.0605,25.7022,Tumour,
30.0964,28.949,Tumour,
25.3528,30.101,Tumour,
24.3008,24.7546,Macrophage,0.469249999999965
24.1628,29.8641,Tumour,
20.2762,27.4956,Tumour,
21.5445,23.5737,Tumour,
30.0089,22.4226,Tumour,
22.0536,22.4107,Tumour,
24.5398,22.2959,Tumour,
20.4896,23.6175,Tumour,
24.9728,24.756,Necrotic,
25.1413,27.3632,Tumour,
26.4302,21.8651,Tumour,
25.5648,23.726,Tumour,
19.3534,26.1301,Tumour,
20.61,26.2369,Tumour,
22.736,22.2018,Tumour,
29.8341,27.3189,Tumour,
18.9669,25.3851,Tumour,
24.2732,25.9891,Macrophage,0.3847499999999743
28.9762,20.3643,Tumour,
26.9208,23.1457,Tumour,
29.2595,25.4997,Tumour,
18.7925,26.6808,Tumour,
26.7302,25.5705,Tumour,
21.5952,25.7481,Tumour,
23.5638,24.8323,Necrotic,
22.654,25.8246,Tumour,
26.671,28.9454,Tumour,
24.6425,25.1015,Necrotic,
30.7706,27.4964,Tumour,
23.1302,19.349,Tumour,
25.4524,24.4735,Necrotic,
17.8513,25.0726,Tumour,
23.4026,22.6755,Tumour,
28.4025,26.2524,Tumour,
22.4607,30.1952,Tumour,
23.5425,27.3656,Tumour,
25.9997,25.0017,Macrophage,0.2833333333333188
26.7133,21.4013,Tumour,
19.9025,23.285,Tumour,
22.4104,28.157,Tumour,
23.2838,29.1631,Tumour,
31.8365,25.4942,Tumour,
25.4327,25.0022,Tumour,
24.4759,25.4665,Necrotic,
21.0284,27.1215,Tumour,
28.6724,27.5649,Tumour,
29.2287,22.4262,Tumour,
22.1283,25.5181,Tumour,
28.0931,28.7646,Tumour,
28.7088,21.6437,Tumour,
20.0361,24.4248,Tumour,
30.2649,24.7696,Tumour,
28.2766,24.2156,Tumour,
28.2246,22.0356,Tumour,
18.4536,23.8901,Tumour,
25.8104,29.568,Tumour,
24.6695,23.8594,Necrotic,
23.9858,25.3107,Macrophage,0.1494166666666668
19.6091,27.4652,Tumour,
20.2356,25.0282,Tumour,
28.5643,23.25,Tumour,
21.6648,25.0231,Tumour,
24.8482,29.7104,Tumour,
27.142,27.2294,Tumour,
23.3588,21.3368,Tumour,
31.3922,27.3006,Tumour,
22.234,23.9343,Tumour,
19.3823,21.7584,Tumour,
29.221,28.1601,Tumour,
25.4133,22.4932,Tumour,
27.634,20.6891,Tumour,
28.4169,25.0773,Tumour,
22.7177,21.1355,Tumour,
21.9923,28.842,Tumour,
25.433,25.7858,Tumour,
31.5115,26.239,Tumour,
23.4817,30.0203,Tumour,
21.6379,22.8418,Tumour,
21.0386,20.5472,Tumour,
27.7857,26.2467,Tumour,
24.957,21.2427,Tumour,
24.171,27.2643,Tumour,
26.8868,29.5105,Tumour,
30.4728,25.5268,Tumour,
26.0874,20.0495,Tumour,
28.1291,29.6022,Tumour,
22.9142,29.7126,Tumour,
26.1335,28.1269,Tumour,
19.9837,28.0913,Tumour,
