points_x,points_y,celltypes,phenotypes
27.5029,27.916,Tumour,
20.0932,26.8814,Tumour,
24.5105,21.0435,Tumour,
25.2583,25.779,Tumour,
21.442,22.5858,Tumour,
22.1779,27.6617,Tumour,
26.1506,21.9773,Tumour,
29.4519,21.8972,Tumour,
23.7317,28.199,Tumour,
21.0967,21.5497,Tumour,
24.5433,24.0896,Necrotic,
25.4022,29.8364,Tumour,
20.7238,26.5162,Tumour,
28.4152,25.6199,Tumour,
28.2789,22.982,Tumour,
22.0492,28.8493,Tumour,
23.3515,21.7495,Tumour,
23.0482,20.0283,Tumour,
24.4895,26.8233,Tumour,
26.8964,25.9573,Tumour,
27.6969,24.5655,Tumour,
27.9118,28.3566,Tumour,
20.4394,25.9623,Tumour,
26.7468,23.4586,Tumour,
25.556,21.6141,Tumour,
25.0604,23.5493,Tumour,
27.9686,26.0963,Tumour,
20.6738,28.787,Tumour,
24.747,20.1899,Tumour,
27.2471,20.5486,Tumour,
30.6188,23.1715,Tumour,
20.7689,24.1363,Tumour,
24.2028,30.5625,Tumour,
25.8224,28.0779,Tumour,
24.5266,24.8181,Necrotic,
18.258,24.6443,Tumour,
28.6308,25.0169,Tumour,
27.8189,28.9341,Tumour,
23.9535,24.3184,Necrotic,
26.0848,24.6241,Tumour,
25.3081,23.1138,Tumour,
23.9055,26.071,Tumour,
27.4273,25.6889,Tumour,
28.1297,24.1062,Tumour,
24.5112,22.0059,Tumour,
25.9646,27.3838,Tumour,
21.9683,21.3489,Tumour,
22.5077,29.3337,Tumour,
23.9975,21.3737,Tumour,
28.6658,21.4321,Tumour,
22.672,26.5216,Necrotic,
27.8443,22.0692,Tumour,
22.7727,20.6374,Tumour,
29.1868,25.1554,Tumour,
30.3349,22.1527,Tumour,
19.7907,24.1754,Tumour,
26.094,18.9211,Tumour,
21.6645,24.698,Tumour,
24.9845,22.4729,Tumour,
21.3716,24.045,Tumour,
23.6089,24.9731,Tumour,
21.4131,25.7351,Tumour,
26.8251,28.9419,Tumour,
20.531,27.8275,Tumour,
22.9023,24.7753,Necrotic,
24.5773,23.6215,Necrotic,
25.4342,27.198,Tumour,
25.7134,25.3819,Tumour,
20.3933,21.6774,Tumour,
23.8671,26.9207,Tumour,
27.7594,22.6873,Tumour,
23.9712,19.5148,Tumour,
28.4737,27.7099,Tumour,
30.1813,24.5682,Tumour,
24.7593,29.6464,Tumour,
22.3957,28.2237,Tumour,
29.3703,26.0023,Tumour,
21.8616,23.7463,Tumour,
23.6989,23.9026,Tumour,
26.5287,20.3126,Tumour,
21.9133,26.6539,Tumour,
22.5694,23.9026,Tumour,
20.0083,24.8527,Tumour,
25.1528,25.1598,Necrotic,
27.4284,23.6447,Tumour,
28.536,20.4536,Tumour,
26.0844,28.7368,Tumour,
25.321,19.6612,Tumour,
19.6343,27.3689,Tumour,
24.731,27.3989,Tumour,
21.3416,26.324,Tumour,
21.2755,23.1463,Tumour,
25.7398,26.3372,Tumour,
22.2516,20.4331,Tumour,
23.4111,26.4382,Tumour,
22.3875,22.674,Tumour,
18.7173,26.0094,Tumour,
24.9242,29.0045,Tumour,
22.0123,29.9119,Tumour,
18.2502,27.3209,Tumour,
29.6739,25.4322,Tumour,
26.5652,21.5599,Tumour,
22.2439,24.4586,Tumour,
23.808,22.1835,Macrophage,0.5899166666666184
27.9686,27.3653,Tumour,
25.8659,23.9368,Tumour,
27.6667,19.7463,Tumour,
30.0839,21.5574,Tumour,
24.0642,24.6898,Necrotic,
27.1867,25.028,Tumour,
25.8529,22.942,Tumour,
30.3853,23.9544,Tumour,
22.3229,27.1121,Tumour,
27.9083,25.1762,Tumour,
28.8032,23.7264,Tumour,
26.3986,26.9593,Tumour,
25.1349,27.9187,Tumour,
23.0158,28.0761,Tumour,
23.5674,30.0992,Tumour,
24.2577,24.1061,Necrotic,
25.1427,25.2552,Necrotic,
21.0535,28.1704,Tumour,
24.6345,25.3709,Macrophage,0.2384999999999903
23.2441,24.3043,Macrophage,0.3814999999999746
23.5608,29.3517,Tumour,
20.7263,25.466,Tumour,
19.886,25.3996,Tumour,
26.5875,29.9296,Tumour,
22.8077,22.0812,Tumour,
21.9513,23.12,Tumour,
18.7493,25.4001,Tumour,
22.3725,25.15,Tumour,
29.6346,23.1842,Tumour,
30.4155,25.9566,Tumour,
25.5037,20.3921,Tumour,
25.4842,24.7938,Tumour,
23.8905,25.4858,Tumour,
24.6285,19.5944,Tumour,
27.2492,29.91,Tumour,
22.8384,28.8134,Tumour,
26.2836,25.6152,Tumour,
28.0338,23.5303,Tumour,
25.6053,29.1753,Tumour,
26.4451,28.1283,Tumour,
27.0974,21.1132,Tumour,
28.1507,21.0415,Tumour,
27.2135,23.0204,Tumour,
19.8256,27.912,Tumour,
26.9244,22.469,Tumour,
23.6285,20.1347,Tumour,
24.9494,21.5522,Tumour,
21.6638,28.3679,Tumour,
22.3112,26.1191,Tumour,
20.619,27.2314,Tumour,
19.2522,24.4647,Tumour,
22.6373,23.2328,Tumour,
23.8127,22.9792,Tumour,
26.2975,19.4824,Tumour,
24.497,22.8789,Tumour,
24.3398,24.3595,Necrotic,
18.1686,25.2132,Tumour,
21.3651,20.2811,Tumour,
28.795,26.0614,Tumour,
24.184,20.3882,Tumour,
25.776,21.0316,Tumour,
25.9492,19.9906,Tumour,
30.2547,25.3216,Tumour,
30.992,23.7286,Tumour,
27.3036,29.2613,Tumour,
27.0205,26.6284,Tumour,
23.1645,22.6848,Tumour,
26.1964,23.4596,Tumour,
21.6494,29.3969,Tumour,
27.0075,19.8627,Tumour,
27.618,26.5914,Tumour,
28.4944,22.0107,Tumour,
21.2401,25.0251,Tumour,
27.283,27.2694,Tumour,
19.4313,26.636,Tumour,
27.1564,24.226,Tumour,
29.453,22.4692,Tumour,
25.0366,25.0176,Necrotic,
22.5625,19.6453,Tumour,
25.256,28.5004,Tumour,
21.0497,20.9675,Tumour,
27.1513,21.919,Tumour,
23.1153,27.5226,Tumour,
24.3603,28.6077,Tumour,
29.8804,20.9526,Tumour,
24.8728,24.4211,Tumour,
21.4949,27.632,Tumour,
21.5934,21.918,Tumour,
29.5659,24.5968,Tumour,
19.8191,26.1907,Tumour,
22.0233,25.5658,Tumour,
26.6156,25.0676,Tumour,
25.2049,26.6127,Tumour,
24.171,29.9396,Tumour,
24.4055,18.9649,Tumour,
22.9969,26.9695,Tumour,
30.1573,22.7335,Tumour,
26.3516,20.902,Tumour,
23.2353,23.4762,Tumour,
28.4101,32.8097,Macrophage,0.0
23.0846,25.4309,Tumour,
25.3009,24.0743,Tumour,
20.152,23.7838,Tumour,
28.7769,22.5157,Tumour,
22.1397,22.1596,Tumour,
22.5196,21.4351,Tumour,
20.6057,24.7108,Tumour,
13.75,25.1182,Macrophage,0.0
27.8416,20.4061,Tumour,
23.6294,20.8041,Tumour,
31.2148,24.3653,Tumour,
18.9586,27.2655,Tumour,
27.6837,21.4115,Tumour,
25.0636,20.8031,Tumour,
28.2663,26.772,Tumour,
21.3165,27.0876,Tumour,
22.5633,30.1964,Tumour,
26.7362,27.5706,Tumour,
27.048,28.3634,Tumour,
23.0937,21.1344,Tumour,
28.9751,23.1723,Tumour,
