points_x,points_y,celltypes,phenotypes
27.2766,25.5009,Tumour,
15.8459,22.9286,Necrotic,
30.0429,25.518,Tumour,
24.7953,23.5136,Tumour,
30.3548,18.5702,Tumour,
22.6573,30.1237,Tumour,
26.8807,26.2436,Tumour,
18.8805,20.7107,Tumour,
33.1926,19.5384,Tumour,
24.0644,23.6113,Tumour,
19.0461,25.1098,Tumour,
26.9857,31.3083,Tumour,
20.4496,30.6881,Tumour,
26.1321,31.6029,Tumour,
24.648,25.1306,Tumour,
17.7083,19.5498,Tumour,
28.985,23.2147,Tumour,
26.5214,23.9543,Tumour,
25.8319,21.9494,Tumour,
24.2062,30.2693,Tumour,
20.5378,29.0534,Tumour,
27.4083,21.8899,Tumour,
21.7969,27.25,Tumour,
30.0289,27.9007,Tumour,
18.3457,23.5719,Tumour,
25.7249,32.0099,Tumour,
28.5178,28.3419,Tumour,
18.8651,23.2985,Tumour,
21.0519,22.4423,Tumour,
31.8542,21.649,Tumour,
25.365,23.5109,Tumour,
30.4293,20.4636,Tumour,
32.3961,19.0348,Tumour,
22.7703,19.3832,Tumour,
15.4077,27.8626,Tumour,
18.9087,20.0641,Tumour,
18.3042,28.6866,Tumour,
22.6008,34.7824,Tumour,
28.3995,23.3545,Tumour,
32.2674,18.3407,Tumour,
21.6356,29.8896,Tumour,
26.3917,25.2378,Tumour,
25.8114,30.3912,Tumour,
18.117,27.3049,Tumour,
24.5402,26.3928,Tumour,
23.8256,21.6287,Tumour,
26.84,20.4928,Tumour,
31.9146,26.7597,Tumour,
32.0178,24.3726,Tumour,
22.2832,19.8008,Tumour,
24.4725,19.3983,Tumour,
26.7626,22.2541,Tumour,
30.9803,29.3686,Tumour,
16.9072,26.8398,Tumour,
25.7881,32.6197,Tumour,
28.9381,35.5556,Necrotic,
22.9974,24.3019,Tumour,
20.6823,18.34,Tumour,
28.8131,26.6825,Tumour,
29.5717,25.1949,Tumour,
20.5855,27.7887,Tumour,
20.3717,17.855,Tumour,
25.9007,28.6578,Tumour,
20.9711,30.3153,Tumour,
17.7059,22.4297,Tumour,
26.9358,30.1747,Tumour,
18.7436,26.1378,Tumour,
19.7953,22.6626,Tumour,
30.8849,25.7447,Tumour,
28.7015,19.1075,Tumour,
34.2185,21.7142,Tumour,
16.8736,22.0695,Necrotic,
25.4782,18.8223,Tumour,
25.1905,32.9008,Tumour,
23.7761,27.4607,Tumour,
22.6954,17.5369,Tumour,
23.5137,24.6972,Tumour,
21.0286,26.2213,Tumour,
29.4933,24.5681,Tumour,
32.28,17.7367,Tumour,
25.0054,19.6865,Tumour,
18.136,18.0157,Tumour,
31.8143,19.2397,Tumour,
28.9911,16.4041,Tumour,
23.188,28.0394,Tumour,
27.7765,26.6496,Tumour,
23.7911,22.1831,Tumour,
15.2054,23.8454,Tumour,
31.3497,28.2436,Tumour,
27.8828,27.4175,Tumour,
24.7218,28.9594,Tumour,
31.8013,27.804,Tumour,
26.4948,32.8266,Tumour,
16.8898,24.3874,Tumour,
29.7073,31.6435,Necrotic,
34.6283,21.1738,Tumour,
22.2479,23.2837,Tumour,
19.4377,18.0823,Tumour,
25.1389,26.0455,Tumour,
23.7418,19.2431,Tumour,
28.6253,22.3621,Tumour,
19.2144,30.1298,Tumour,
28.6079,21.6074,Tumour,
32.4207,23.9992,Tumour,
26.8165,18.8308,Tumour,
20.9303,25.6012,Tumour,
25.5394,27.9854,Tumour,
17.852,18.5938,Tumour,
27.2888,27.898,Tumour,
25.9609,34.3575,Necrotic,
20.8259,24.6804,Tumour,
21.4079,24.8499,Tumour,
28.3616,18.2398,Tumour,
23.1295,29.0996,Tumour,
15.3533,25.2694,Tumour,
27.9626,20.9825,Tumour,
14.1589,27.6453,Tumour,
17.5638,29.8217,Tumour,
25.861,24.4615,Tumour,
28.1906,34.855,Necrotic,
21.4103,26.7833,Tumour,
16.2321,24.4892,Tumour,
17.4809,25.6045,Tumour,
24.4581,32.3711,Tumour,
21.9624,20.3562,Tumour,
28.727,24.8804,Tumour,
