points_x,points_y,celltypes,phenotypes
30.808,28.3834,Tumour,
20.1175,24.1177,Tumour,
26.7041,23.1822,Tumour,
26.1098,22.6874,Tumour,
29.4567,23.1802,Tumour,
23.6199,29.0038,Tumour,
23.7586,27.0408,Tumour,
21.7034,19.7079,Tumour,
28.9641,20.0039,Tumour,
28.6706,28.181,Tumour,
22.8949,24.8942,Tumour,
20.8689,22.2529,Tumour,
27.1733,24.1577,Tumour,
20.7846,19.3171,Tumour,
25.7262,29.5664,Tumour,
20.0478,27.6369,Tumour,
28.2426,21.7679,Tumour,
27.7227,29.2884,Tumour,
29.7292,25.0649,Tumour,
24.6646,26.6776,Tumour,
19.7163,28.166,Tumour,
25.7251,28.0217,Tumour,
22.7062,23.6588,Tumour,
26.7615,27.7438,Tumour,
25.1152,19.7552,Tumour,
20.2276,20.4903,Tumour,
24.8193,20.9923,Tumour,
23.231,23.5003,Tumour,
23.8071,26.0542,Tumour,
26.1877,28.4739,Tumour,
27.0669,29.0283,Tumour,
31.7486,22.0641,Tumour,
24.4579,19.2206,Tumour,
30.788,25.8375,Tumour,
20.6811,26.8613,Tumour,
25.3672,26.8276,Tumour,
21.5171,28.6313,Tumour,
21.1392,22.8173,Tumour,
31.3248,26.7657,Tumour,
27.7259,20.9418,Tumour,
22.8553,18.44,Tumour,
19.4562,23.3785,Tumour,
21.7797,24.3493,Tumour,
24.398,23.0288,Tumour,
18.7355,20.3936,Tumour,
19.6106,27.1196,Tumour,
26.6303,30.6047,Necrotic,
23.62,22.0297,Tumour,
23.4338,28.0418,Tumour,
23.4736,25.1313,Tumour,
23.7007,30.6118,Tumour,
23.8505,23.7441,Tumour,
20.6922,28.4497,Tumour,
20.8079,20.8825,Tumour,
18.3296,21.0195,Tumour,
30.1909,23.938,Tumour,
21.7624,20.7973,Tumour,
28.9431,26.8421,Tumour,
28.3707,26.5852,Tumour,
22.8152,28.1976,Tumour,
20.3909,25.6878,Tumour,
30.9219,22.5242,Tumour,
26.0403,30.7822,Tumour,
22.7652,19.3233,Tumour,
26.5817,25.3299,Tumour,
27.3649,19.9545,Tumour,
18.6193,25.3079,Tumour,
19.4617,25.6901,Tumour,
21.8489,29.1005,Necrotic,
25.0618,20.4281,Tumour,
26.2926,27.0162,Tumour,
26.0442,21.6943,Tumour,
30.0484,22.0252,Tumour,
25.6021,22.3373,Tumour,
27.7152,26.141,Tumour,
31.5759,23.7084,Tumour,
27.4198,28.5565,Tumour,
23.0662,28.7949,Tumour,
21.4634,23.7123,Tumour,
21.9469,26.3572,Tumour,
19.827,19.6044,Tumour,
22.4285,25.3196,Tumour,
29.2982,20.5309,Tumour,
21.3488,25.9162,Tumour,
23.7665,31.1817,Tumour,
20.1525,28.6743,Tumour,
21.7037,27.648,Tumour,
30.1236,26.2133,Tumour,
22.9426,21.947,Tumour,
16.8986,23.1403,Tumour,
19.614,22.1905,Tumour,
27.5291,26.6673,Tumour,
26.4011,24.278,Tumour,
26.8038,30.0843,Necrotic,
25.1422,26.2101,Tumour,
28.958,26.0567,Tumour,
22.8905,20.3388,Tumour,
27.9368,19.7751,Tumour,
27.0197,19.2865,Tumour,
28.812,23.0939,Tumour,
30.9911,24.8151,Tumour,
28.5703,29.7764,Tumour,
26.1197,21.0747,Tumour,
24.6631,28.2638,Tumour,
26.7151,26.0219,Tumour,
26.3048,23.6995,Tumour,
18.7812,25.8045,Tumour,
24.8138,27.6522,Tumour,
25.072,22.6182,Tumour,
31.7288,22.7101,Tumour,
30.3759,21.0431,Tumour,
17.6971,24.6395,Tumour,
21.9444,22.476,Tumour,
29.3887,28.0864,Tumour,
17.3776,20.1586,Tumour,
28.3771,24.2752,Tumour,
18.9979,27.198,Tumour,
22.0077,30.3345,Tumour,
28.1877,28.5395,Tumour,
22.5149,20.8113,Tumour,
26.7768,17.2125,Tumour,
18.6012,23.6671,Tumour,
21.3756,26.7517,Tumour,
26.4898,22.0221,Tumour,
27.3516,22.1952,Tumour,
27.3816,24.859,Tumour,
18.8852,21.5196,Tumour,
21.4896,22.091,Tumour,
24.304,28.9026,Tumour,
29.1308,22.2448,Tumour,
24.458,18.6213,Tumour,
29.33,25.6269,Tumour,
21.7711,19.1325,Tumour,
22.9404,21.2854,Tumour,
22.0627,28.1785,Tumour,
31.1145,21.9219,Tumour,
24.7291,23.4911,Tumour,
19.8213,22.8995,Tumour,
22.3385,23.1131,Tumour,
25.2651,30.428,Tumour,
27.7822,24.0349,Tumour,
23.7053,23.1308,Tumour,
27.2161,20.5981,Tumour,
22.4224,24.4849,Tumour,
19.6251,20.6137,Tumour,
31.3583,28.138,Tumour,
27.0514,30.8769,Necrotic,
25.2492,28.4082,Tumour,
17.8231,26.3731,Tumour,
24.0344,20.3579,Tumour,
23.9427,28.3966,Tumour,
24.3533,27.1605,Tumour,
30.2869,24.7654,Tumour,
28.8428,20.9975,Tumour,
22.6348,26.4087,Tumour,
22.4779,27.6197,Necrotic,
22.7292,27.0011,Macrophage,0.1755833333333306
