points_x,points_y,celltypes,phenotypes
23.7923,23.7169,Necrotic,
20.7691,25.9237,Tumour,
27.6949,22.4195,Tumour,
22.0582,20.9414,Tumour,
21.3204,26.2494,Tumour,
23.502,26.8412,Necrotic,
23.5859,22.1626,Necrotic,
24.1463,23.4876,Necrotic,
23.8781,22.7727,Tumour,
24.1712,24.7712,Necrotic,
23.8778,23.5954,Necrotic,
23.7342,23.7226,Necrotic,
24.1267,23.9006,Necrotic,
27.9752,21.8538,Tumour,
23.7759,23.6212,Necrotic,
22.75,25.9978,Necrotic,
23.1192,23.9728,Necrotic,
26.2399,24.9137,Necrotic,
19.9169,24.5901,Tumour,
22.3618,22.4387,Necrotic,
29.276,27.2611,Tumour,
24.0522,23.3447,Necrotic,
23.7617,24.8565,Necrotic,
23.9592,23.6563,Necrotic,
23.5002,24.6654,Necrotic,
22.6805,25.4501,Necrotic,
25.3045,23.5619,Necrotic,
25.1719,20.4953,Tumour,
25.6048,25.5112,Necrotic,
19.4596,23.0807,Tumour,
23.6879,23.5425,Necrotic,
23.7757,20.9537,Necrotic,
28.8397,24.488,Tumour,
19.6322,21.9642,Tumour,
27.9958,24.8043,Tumour,
23.4552,23.7078,Necrotic,
26.1013,24.4443,Necrotic,
24.223,27.39,Tumour,
27.7542,23.0739,Tumour,
24.5117,24.0086,Necrotic,
23.5145,28.8069,Tumour,
23.9109,25.1358,Necrotic,
25.7163,22.4443,Necrotic,
19.8015,21.3374,Necrotic,
22.8665,20.8676,Tumour,
23.7508,23.6867,Necrotic,
22.5837,24.7075,Necrotic,
21.8266,23.1834,Necrotic,
24.3599,25.1302,Necrotic,
22.9913,24.9857,Necrotic,
23.7278,23.7809,Necrotic,
19.3675,23.573,Necrotic,
23.763,23.9251,Necrotic,
24.9097,22.3159,Tumour,
23.6674,23.6638,Necrotic,
21.1019,26.9518,Tumour,
27.4282,27.2382,Tumour,
23.8267,23.8065,Necrotic,
26.3484,24.0964,Necrotic,
21.8835,24.5763,Necrotic,
23.6022,23.7398,Necrotic,
24.3941,23.2629,Necrotic,
16.8073,14.82,Macrophage,0.8205833333332596
21.9391,26.6762,Necrotic,
26.8986,20.2887,Tumour,
23.8012,23.5376,Necrotic,
21.3664,21.7441,Tumour,
19.9799,23.6292,Tumour,
26.964,23.602,Tumour,
16.7874,17.2265,Macrophage,0.7980833333332621
26.9692,21.174,Tumour,
25.4485,21.8063,Tumour,
23.1129,23.2356,Necrotic,
28.9122,25.0944,Tumour,
22.826,23.5461,Tumour,
21.8275,20.451,Necrotic,
27.7137,25.8722,Tumour,
