points_x,points_y,celltypes,phenotypes
24.611,24.0231,Necrotic,
25.1635,24.4348,Necrotic,
24.3344,31.665,Tumour,
24.8694,32.127,Tumour,
24.4257,27.7374,Necrotic,
24.2416,25.0707,Necrotic,
25.013,22.731,Tumour,
25.2623,29.8692,Necrotic,
24.3902,27.8586,Necrotic,
25.1159,23.6786,Necrotic,
27.6036,26.8748,Tumour,
22.4294,31.1567,Necrotic,
24.8998,27.8563,Necrotic,
22.9879,26.4498,Necrotic,
24.7299,29.4207,Tumour,
23.0594,31.2752,Tumour,
24.1442,25.6073,Necrotic,
26.7036,24.6321,Necrotic,
20.6236,23.7266,Tumour,
26.2858,17.7158,Tumour,
25.3848,25.9052,Necrotic,
24.2912,27.643,Necrotic,
23.9557,27.3887,Necrotic,
26.4243,21.0874,Tumour,
22.6065,27.182,Necrotic,
24.3162,28.308,Necrotic,
25.4711,32.3449,Tumour,
20.215,21.1598,Tumour,
27.0196,23.5364,Necrotic,
24.5135,27.879,Necrotic,
20.8067,27.6309,Tumour,
22.9737,43.0018,Macrophage,0.7694999999999319
26.4585,23.8771,Necrotic,
26.7419,26.3221,Necrotic,
31.2068,21.1139,Tumour,
23.4078,43.3989,Macrophage,0.741249999999935
25.8553,30.1023,Tumour,
18.6193,25.8993,Tumour,
23.1845,19.8602,Tumour,
28.7212,24.7858,Tumour,
24.5763,27.7661,Necrotic,
24.1903,23.6126,Necrotic,
21.5686,28.7092,Tumour,
24.7031,23.7488,Necrotic,
22.9499,23.3228,Tumour,
29.9258,21.4417,Tumour,
24.1206,29.5541,Necrotic,
26.9345,27.0454,Tumour,
24.2599,25.2467,Necrotic,
23.792,28.85,Necrotic,
26.8759,20.1421,Tumour,
23.5361,30.5743,Tumour,
21.2472,23.0487,Tumour,
30.8985,21.9762,Tumour,
24.1131,27.9164,Necrotic,
25.6447,24.4563,Necrotic,
22.993,42.343,Macrophage,0.7581666666665998
27.7255,30.6415,Tumour,
26.2613,27.3243,Tumour,
29.4237,24.9484,Tumour,
20.5108,25.524,Tumour,
24.598,27.837,Necrotic,
19.5766,27.3315,Tumour,
22.7099,28.38,Tumour,
25.3948,24.0437,Tumour,
21.8904,21.2924,Tumour,
24.5222,27.6083,Necrotic,
24.3795,27.6541,Necrotic,
24.7206,24.1591,Necrotic,
25.18,19.3542,Necrotic,
24.5795,27.8869,Necrotic,
21.733,24.3004,Necrotic,
24.363,25.3463,Necrotic,
22.5084,43.3306,Macrophage,0.6969999999999399
25.8905,22.907,Necrotic,
21.8673,31.0687,Tumour,
29.6924,19.8726,Tumour,
11.0231,40.9572,Macrophage,0.7752499999999313
26.905,29.7981,Necrotic,
19.1052,25.4947,Necrotic,
27.6132,23.3497,Necrotic,
20.6666,34.952,Tumour,
21.4523,20.819,Tumour,
18.98,24.8976,Tumour,
24.1917,27.7338,Necrotic,
24.6996,24.9759,Necrotic,
23.5464,42.4944,Macrophage,0.7224166666666038
21.1465,24.6532,Tumour,
24.5342,27.894,Necrotic,
21.2081,29.9556,Tumour,
33.5586,39.284,Macrophage,0.7374999999999354
23.7912,26.9808,Necrotic,
10.0147,39.9969,Macrophage,0.7904166666665963
21.2769,29.2139,Tumour,
24.4688,27.8567,Necrotic,
22.446,42.528,Macrophage,0.7939166666665959
27.4868,20.8864,Tumour,
24.0098,27.6177,Necrotic,
23.3209,18.6854,Tumour,
23.7138,23.2211,Necrotic,
24.7633,24.2874,Necrotic,
23.559,29.6712,Tumour,
24.4523,27.7962,Necrotic,
31.3206,23.7608,Tumour,
29.1012,27.7989,Tumour,
25.3259,21.6428,Tumour,
24.545,27.6845,Necrotic,
24.6544,27.7427,Necrotic,
24.7486,28.1284,Necrotic,
28.4153,27.2539,Tumour,
28.4603,22.4231,Tumour,
18.9477,31.462,Tumour,
25.1554,31.6636,Necrotic,
23.079,23.8582,Necrotic,
24.5457,27.8997,Necrotic,
26.1678,22.9129,Necrotic,
24.647,27.5844,Necrotic,
29.4416,24.2536,Tumour,
24.0423,41.2585,Macrophage,0.717333333333271
23.2748,26.0064,Necrotic,
24.5535,27.9121,Necrotic,
19.928,29.0458,Tumour,
26.5604,28.7022,Necrotic,
24.5544,19.09,Tumour,
25.6709,22.7885,Necrotic,
29.7483,36.3708,Macrophage,0.7528333333332671
26.5797,29.4598,Tumour,
24.4703,27.7241,Necrotic,
24.0886,38.7727,Macrophage,0.7500833333332674
23.0982,25.683,Necrotic,
22.7479,40.3014,Macrophage,0.7488333333332675
22.19,19.9717,Tumour,
23.9666,29.3397,Necrotic,
24.5196,27.7859,Necrotic,
27.5462,23.9526,Tumour,
30.7468,24.0746,Tumour,
23.7741,25.0227,Necrotic,
24.4014,25.1717,Necrotic,
15.3642,27.1511,Macrophage,0.7423333333332682
23.8321,19.0097,Tumour,
24.3107,21.9026,Necrotic,
24.5371,27.2494,Necrotic,
24.3501,27.7735,Necrotic,
24.5249,25.5664,Necrotic,
28.4633,20.7686,Tumour,
23.2798,24.2114,Necrotic,
24.7282,27.8466,Necrotic,
24.7909,24.6244,Necrotic,
22.0447,33.869,Tumour,
24.5289,28.1536,Necrotic,
21.9299,21.9263,Tumour,
24.5885,24.3304,Necrotic,
24.6268,27.9978,Necrotic,
21.0515,36.8382,Macrophage,0.78674999999993
24.6318,24.2831,Necrotic,
25.9279,30.7464,Tumour,
28.1989,19.3689,Tumour,
24.7335,24.4568,Necrotic,
24.8645,24.1213,Necrotic,
24.1847,27.4724,Necrotic,
23.6495,35.2952,Macrophage,0.7406666666666017
28.7953,28.4621,Tumour,
25.037,24.8093,Necrotic,
21.2681,32.9582,Tumour,
28.5103,29.0176,Tumour,
24.4892,27.697,Necrotic,
23.3459,25.2961,Necrotic,
24.5454,27.8617,Necrotic,
24.5141,29.9338,Tumour,
21.9938,23.0547,Tumour,
20.4741,26.656,Tumour,
23.8026,31.9592,Macrophage,0.7193333333332708
25.2762,34.0004,Macrophage,0.728916666666603
21.0978,30.5378,Tumour,
21.8592,29.5717,Tumour,
23.933,34.0927,Tumour,
24.1958,22.4137,Necrotic,
30.9603,24.7431,Tumour,
29.0021,32.276,Tumour,
23.2036,31.8597,Tumour,
21.2729,25.2682,Tumour,
27.0031,21.5434,Tumour,
22.9588,26.0555,Necrotic,
26.4572,19.3762,Tumour,
24.443,24.1435,Necrotic,
23.9509,32.9524,Tumour,
30.0971,22.605,Tumour,
24.7633,23.2917,Necrotic,
24.9172,28.0262,Necrotic,
23.3858,22.1937,Tumour,
23.9656,30.0994,Macrophage,0.6088333333332829
25.3939,31.2379,Macrophage,0.6213333333332816
24.7257,32.8971,Tumour,
29.3062,21.2984,Tumour,
27.4808,24.5932,Macrophage,0.4883333333332962
23.4095,26.5781,Necrotic,
30.8933,23.2772,Tumour,
26.354,25.6552,Necrotic,
25.3821,28.6859,Macrophage,0.4979999999999618
24.4384,27.9961,Necrotic,
24.4209,23.7664,Necrotic,
20.5855,22.2041,Tumour,
24.3583,27.3773,Necrotic,
28.4697,22.9735,Tumour,
24.4988,27.9105,Necrotic,
24.9587,25.896,Macrophage,0.5565833333332887
21.8521,25.7074,Macrophage,0.5513333333332893
25.529,23.2172,Necrotic,
28.5368,26.1588,Tumour,
29.1732,21.9101,Tumour,
24.642,27.9114,Necrotic,
21.1899,26.7652,Tumour,
26.0004,28.0339,Tumour,
25.8871,20.7734,Tumour,
20.8757,21.1895,Tumour,
24.8292,27.4104,Necrotic,
26.6183,27.9343,Tumour,
20.0719,27.8588,Tumour,
25.0099,27.6806,Necrotic,
23.1725,22.7241,Macrophage,0.4674166666666318
24.5722,24.5186,Necrotic,
21.4891,19.5694,Tumour,
23.358,34.8766,Necrotic,
25.3975,29.2726,Necrotic,
23.1589,27.0585,Tumour,
24.4681,27.5322,Necrotic,
17.6566,26.8308,Tumour,
22.1022,31.8866,Tumour,
24.5168,27.8394,Necrotic,
26.6034,22.5811,Macrophage,0.4379166666666351
26.6216,23.5179,Necrotic,
27.9686,19.906,Tumour,
27.8758,20.5013,Tumour,
23.6528,25.7798,Macrophage,0.4489166666666339
21.8117,26.4866,Macrophage,0.4563333333332997
25.325,33.1583,Necrotic,
19.4478,26.7378,Tumour,
24.8954,24.3321,Necrotic,
26.0074,29.4415,Tumour,
