points_x,points_y,celltypes,phenotypes
27.1785,27.8227,Tumour,
23.3375,28.336,Tumour,
31.004,21.9076,Tumour,
19.1429,22.6913,Tumour,
19.1087,26.3691,Tumour,
23.4386,21.0221,Tumour,
25.1531,23.1908,Tumour,
29.3761,23.9086,Tumour,
22.4953,31.0744,Tumour,
21.7795,22.9412,Tumour,
29.9691,22.3329,Tumour,
28.2528,28.482,Tumour,
29.497,19.6786,Tumour,
21.4181,17.7596,Tumour,
27.5583,23.4166,Tumour,
25.9874,21.3243,Tumour,
24.7823,31.9319,Tumour,
18.6322,29.7302,Tumour,
23.1699,25.7889,Tumour,
25.3839,23.7997,Tumour,
23.5378,25.0571,Tumour,
20.6669,21.5999,Tumour,
27.9363,25.0925,Tumour,
31.8208,25.7656,Tumour,
27.2373,19.4406,Tumour,
16.4713,23.4908,Tumour,
23.4834,30.2562,Tumour,
24.4939,28.4498,Tumour,
25.2459,22.5206,Tumour,
25.7439,22.8685,Tumour,
21.3016,24.7958,Tumour,
17.4462,26.8392,Tumour,
19.5829,20.1092,Tumour,
32.0812,26.2524,Tumour,
30.9245,23.0331,Tumour,
31.0946,25.9836,Tumour,
23.6771,20.2285,Tumour,
23.931,26.3952,Tumour,
27.5472,20.4462,Tumour,
27.8625,22.8648,Tumour,
19.0005,28.0409,Tumour,
22.3355,29.7761,Tumour,
18.4466,21.989,Tumour,
29.7829,20.3715,Tumour,
22.6627,32.847,Tumour,
27.368,22.6155,Tumour,
22.1847,23.4945,Tumour,
21.5582,32.0228,Tumour,
28.7817,26.725,Tumour,
21.882,21.576,Tumour,
17.2788,20.3466,Tumour,
28.1204,31.2949,Tumour,
28.8799,24.5206,Tumour,
24.7374,27.1347,Tumour,
16.387,25.5373,Tumour,
29.0811,16.0823,Necrotic,
26.5362,27.5028,Tumour,
29.8009,29.6455,Tumour,
24.7034,18.013,Tumour,
25.6608,21.8761,Tumour,
29.146,23.2202,Tumour,
26.4921,28.7977,Tumour,
28.3503,22.2542,Tumour,
20.6863,29.4077,Tumour,
22.3229,25.1757,Tumour,
22.759,18.1747,Tumour,
22.994,29.2125,Tumour,
26.3639,31.6444,Tumour,
19.4291,23.5266,Tumour,
19.6722,24.1778,Tumour,
20.0593,21.2737,Tumour,
21.9959,26.016,Tumour,
24.5082,25.924,Tumour,
23.204,23.663,Tumour,
31.4845,20.6889,Tumour,
28.2366,20.4041,Tumour,
26.0285,25.6627,Tumour,
27.0909,29.0792,Tumour,
18.3734,27.8528,Tumour,
22.9389,26.397,Tumour,
32.5256,26.7595,Tumour,
23.2642,32.5221,Tumour,
21.8896,19.6143,Tumour,
17.7565,20.9235,Tumour,
29.7284,23.3263,Tumour,
24.5711,26.5687,Tumour,
30.0033,28.136,Tumour,
25.222,28.6867,Tumour,
21.1918,18.8239,Tumour,
24.5453,19.1449,Tumour,
27.5606,24.4281,Tumour,
25.4646,24.5757,Tumour,
26.3379,18.9889,Tumour,
23.4863,22.4048,Tumour,
22.4946,15.7894,Tumour,
26.8418,33.0793,Tumour,
23.1164,21.8042,Tumour,
32.6753,25.4842,Tumour,
28.6461,26.1384,Tumour,
19.4372,21.8635,Tumour,
28.9188,19.4968,Tumour,
29.2768,28.0566,Tumour,
21.6636,27.8403,Tumour,
33.4953,23.1053,Tumour,
19.8873,25.7695,Tumour,
19.4315,26.9413,Tumour,
22.1157,30.3037,Tumour,
21.6325,20.9275,Tumour,
29.6439,21.608,Tumour,
26.6082,22.1294,Tumour,
27.1607,18.8202,Tumour,
31.4836,22.7664,Tumour,
26.647,29.5158,Tumour,
20.907,18.0993,Tumour,
29.5601,26.7893,Tumour,
20.411,22.8545,Tumour,
26.2644,26.7221,Tumour,
17.4584,22.2282,Tumour,
31.8297,28.3812,Tumour,
32.37,17.0756,Macrophage,0.4894999999999627
29.1888,17.9104,Tumour,
24.6193,33.7004,Necrotic,
23.7064,23.0816,Tumour,
16.1587,26.207,Tumour,
20.7969,31.1551,Tumour,
22.6225,22.1547,Tumour,
25.7351,18.8335,Tumour,
29.1882,30.6837,Tumour,
30.0906,23.987,Tumour,
28.7994,21.8247,Tumour,
17.8376,21.7332,Tumour,
27.9528,23.9083,Tumour,
21.9246,22.17,Tumour,
26.219,28.0425,Tumour,
30.9703,24.3151,Tumour,
31.3958,21.3697,Tumour,
27.804,19.0824,Tumour,
22.4494,27.6257,Tumour,
18.3856,29.1597,Tumour,
19.4321,19.3436,Tumour,
20.058,19.5567,Tumour,
20.9793,20.5584,Tumour,
24.233,25.3424,Tumour,
16.3445,27.0886,Tumour,
24.2161,19.7872,Tumour,
26.9102,23.3652,Tumour,
25.6585,33.2708,Necrotic,
24.7497,31.2293,Tumour,
25.7991,26.2491,Tumour,
29.5748,28.7585,Tumour,
22.5434,25.8139,Tumour,
23.8868,18.1814,Tumour,
25.4028,20.0427,Tumour,
20.6343,23.4638,Tumour,
22.512,32.108,Tumour,
17.3558,22.9366,Tumour,
28.9395,15.9868,Necrotic,
25.9561,29.2484,Tumour,
30.1918,28.7592,Tumour,
20.078,24.7712,Tumour,
18.0539,25.7595,Tumour,
29.0569,25.5555,Tumour,
19.8318,27.4632,Tumour,
17.429,24.0448,Tumour,
28.2145,27.8522,Tumour,
18.9344,21.6356,Tumour,
21.9555,20.3089,Tumour,
29.7922,18.0743,Tumour,
21.1073,28.95,Tumour,
28.5221,29.0369,Tumour,
32.704,23.7306,Tumour,
19.6869,25.1678,Tumour,
24.3556,24.731,Tumour,
25.8582,30.4926,Tumour,
17.0612,23.4523,Tumour,
20.8741,25.3133,Tumour,
17.6458,28.997,Tumour,
27.7473,21.2295,Tumour,
22.7775,30.5121,Tumour,
28.5549,18.3281,Tumour,
24.3297,22.9232,Tumour,
17.234,21.5149,Tumour,
23.773,31.7053,Tumour,
20.4038,29.9864,Tumour,
26.5707,26.1612,Tumour,
23.056,20.2497,Tumour,
30.4801,26.5777,Tumour,
30.2592,21.2432,Tumour,
30.7433,20.0875,Tumour,
20.7408,19.8325,Tumour,
27.1419,17.2264,Tumour,
23.7523,25.7776,Tumour,
21.4923,16.9007,Tumour,
23.0978,17.2743,Tumour,
32.8948,28.8059,Macrophage,0.3458333333333119
26.3517,25.0662,Tumour,
33.0797,27.0213,Tumour,
21.666,28.7028,Tumour,
21.2952,22.5129,Tumour,
16.8326,26.7475,Tumour,
30.8859,24.9558,Tumour,
26.8797,17.7103,Tumour,
20.8084,31.8829,Tumour,
32.5618,21.8497,Tumour,
21.321,25.8042,Tumour,
23.5187,28.9647,Tumour,
17.3694,25.8454,Tumour,
29.2737,30.1006,Tumour,
25.2422,21.2415,Tumour,
21.5355,23.7116,Tumour,
27.7881,26.7806,Tumour,
18.7919,23.9222,Tumour,
24.1406,30.5536,Tumour,
16.3055,22.8024,Tumour,
22.1638,31.6338,Tumour,
20.55,28.6494,Tumour,
22.1192,18.6499,Tumour,
18.4423,26.4699,Tumour,
22.0052,29.2816,Tumour,
25.1538,33.8332,Macrophage,0.3508333333333113
30.1581,27.2038,Tumour,
22.8691,20.8554,Tumour,
24.4226,33.186,Necrotic,
27.5951,28.2473,Tumour,
20.2499,26.9814,Tumour,
24.1717,32.1522,Tumour,
18.6577,27.0583,Tumour,
28.4821,30.1641,Tumour,
29.1538,20.5507,Tumour,
19.8573,18.876,Tumour,
21.4816,26.5673,Tumour,
28.0759,17.3754,Tumour,
32.9138,23.0662,Tumour,
27.4071,25.5737,Tumour,
25.6896,20.7152,Tumour,
28.7752,27.6979,Tumour,
21.1247,29.9705,Tumour,
31.2101,28.4272,Tumour,
20.14,21.9719,Tumour,
23.0441,22.7858,Tumour,
25.806,28.6774,Tumour,
30.8862,21.0253,Tumour,
29.9159,26.304,Tumour,
25.3933,26.8614,Tumour,
27.2522,24.9976,Tumour,
28.3293,21.0211,Tumour,
15.3731,24.9514,Macrophage,0.3238333333333143
22.6404,24.4565,Tumour,
19.8395,23.0518,Tumour,
30.4628,23.5251,Tumour,
21.3184,20.0741,Tumour,
24.6718,22.3849,Tumour,
24.3232,24.027,Tumour,
18.2586,21.2516,Tumour,
26.4925,23.9929,Tumour,
28.4646,22.8516,Tumour,
26.589,19.5633,Tumour,
23.1492,24.2294,Tumour,
24.0192,27.1345,Tumour,
32.4375,28.4589,Necrotic,
25.4682,19.3789,Tumour,
25.2144,17.6928,Tumour,
21.7977,30.9997,Tumour,
21.3229,14.5569,Macrophage,0.087083333333334
21.0199,17.2498,Tumour,
25.3874,31.7748,Tumour,
20.4692,18.595,Tumour,
25.2007,30.3567,Tumour,
21.218,28.1744,Tumour,
28.0113,18.5444,Tumour,
30.0866,22.8804,Tumour,
27.5818,30.9312,Tumour,
29.2742,15.6369,Macrophage,0.5023333333332947
33.5798,11.8038,Macrophage,0.0
16.9625,25.2365,Tumour,
36.2756,24.8392,Macrophage,0.3997499999999726
15.8258,12.5725,Macrophage,0.0
22.5529,21.4669,Tumour,
17.9118,20.3268,Tumour,
26.0276,24.5143,Tumour,
23.9404,28.196,Tumour,
29.2894,29.2651,Tumour,
27.9926,26.1852,Tumour,
20.7416,27.3433,Tumour,
25.6261,28.0088,Tumour,
27.4645,11.2169,Macrophage,0.4758333333332976
20.0537,23.772,Tumour,
23.8756,19.0897,Tumour,
18.7174,25.1562,Tumour,
29.3693,22.1662,Tumour,
31.61,24.7426,Tumour,
31.1897,26.5769,Tumour,
27.4871,22.0566,Tumour,
30.3307,25.2272,Tumour,
29.7273,19.0664,Tumour,
19.3257,20.6063,Tumour,
24.3219,21.6339,Tumour,
23.1372,31.9006,Tumour,
27.0319,16.541,Necrotic,
27.0617,20.04,Tumour,
28.0361,14.9512,Macrophage,0.0671666666666662
26.8429,28.3362,Tumour,
17.8373,23.56,Tumour,
34.9529,40.0978,Macrophage,0.0
30.407,21.828,Tumour,
20.9414,26.3247,Tumour,
18.8715,23.3359,Tumour,
18.0705,27.108,Tumour,
21.161,23.1891,Tumour,
17.1356,27.4313,Tumour,
30.6772,15.4361,Macrophage,0.3666666666666429
22.8993,18.837,Tumour,
28.3116,19.4306,Tumour,
29.1652,27.2234,Tumour,
21.383,19.3377,Tumour,
26.9406,31.3172,Tumour,
31.6927,23.4365,Tumour,
19.9941,28.8107,Tumour,
25.0317,29.6506,Tumour,
22.9446,25.0781,Tumour,
21.3516,31.4148,Tumour,
26.5221,21.2555,Tumour,
24.8734,19.6738,Tumour,
