points_x,points_y,celltypes,phenotypes
25.0717,25.2128,Necrotic,
18.4894,33.5229,Necrotic,
28.5919,23.8704,Tumour,
24.548,25.2281,Necrotic,
25.0287,25.2028,Necrotic,
23.0022,28.8718,Tumour,
24.9428,25.0035,Necrotic,
25.6794,24.5505,Necrotic,
24.4005,28.5114,Tumour,
21.7059,25.3169,Tumour,
26.02,25.3816,Necrotic,
22.1968,23.6706,Tumour,
25.3297,21.0091,Tumour,
24.0973,26.6925,Necrotic,
26.5202,29.2618,Tumour,
22.6687,28.356,Tumour,
24.9002,25.6236,Necrotic,
25.056,25.2828,Necrotic,
28.1972,20.813,Necrotic,
25.2402,25.5488,Necrotic,
23.6667,21.2015,Tumour,
29.5995,25.1482,Tumour,
25.9642,25.5109,Necrotic,
25.4077,26.7293,Necrotic,
21.7531,30.6834,Tumour,
25.348,28.2156,Tumour,
20.3074,27.664,Tumour,
24.1868,27.1741,Tumour,
25.1689,25.1883,Necrotic,
25.3987,25.9044,Necrotic,
23.3466,31.8459,Tumour,
21.0953,24.2001,Tumour,
23.7708,23.8076,Necrotic,
29.739,24.2047,Tumour,
20.3816,23.2818,Tumour,
25.8661,18.3406,Tumour,
25.9488,27.7346,Tumour,
21.418,26.4802,Tumour,
23.9058,26.3848,Necrotic,
20.9767,26.0163,Tumour,
26.9869,20.4177,Tumour,
20.7713,28.8098,Tumour,
20.345,29.8611,Tumour,
24.3252,30.8612,Tumour,
20.5382,21.0255,Tumour,
27.1326,22.6212,Necrotic,
29.208,23.547,Tumour,
19.8351,29.3644,Tumour,
19.5466,26.9358,Tumour,
22.9808,43.0411,Macrophage,0.7694999999999319
25.1141,25.0942,Necrotic,
26.1644,21.4165,Tumour,
24.9706,25.4338,Necrotic,
30.6268,27.3782,Tumour,
30.9906,21.599,Tumour,
23.436,42.5681,Macrophage,0.741249999999935
26.0543,29.6525,Tumour,
24.9644,25.3153,Necrotic,
19.8302,29.9543,Necrotic,
21.5525,30.1037,Necrotic,
23.3162,25.5992,Necrotic,
23.2195,19.7836,Tumour,
29.8158,25.8393,Tumour,
25.0948,25.4851,Necrotic,
24.464,26.6941,Necrotic,
25.3022,24.6341,Necrotic,
25.0325,25.2075,Necrotic,
27.0259,26.3655,Tumour,
26.3318,23.929,Necrotic,
25.2663,24.9027,Necrotic,
22.2684,21.965,Tumour,
19.5274,30.3878,Tumour,
24.3628,21.2283,Tumour,
22.3944,21.1774,Tumour,
30.4131,21.9062,Tumour,
24.1586,24.9532,Necrotic,
22.0769,28.6856,Tumour,
28.4188,28.2745,Tumour,
19.7237,25.2264,Necrotic,
22.8303,23.5176,Tumour,
25.6866,23.329,Necrotic,
22.0671,27.9582,Tumour,
26.7267,19.7973,Tumour,
25.9764,25.9063,Necrotic,
23.0124,30.7862,Tumour,
20.9071,22.7829,Tumour,
30.9377,22.7634,Tumour,
21.074,29.8567,Tumour,
29.1039,25.7117,Tumour,
22.9975,41.2871,Macrophage,0.7581666666665998
20.6413,23.7936,Necrotic,
27.9923,29.8348,Tumour,
28.2724,27.4971,Tumour,
30.3181,23.978,Tumour,
20.967,25.4339,Tumour,
26.7544,27.3992,Tumour,
23.685,26.7741,Necrotic,
19.3221,27.5704,Tumour,
25.3746,27.5554,Tumour,
23.6377,26.1741,Necrotic,
23.3443,29.3741,Tumour,
25.3056,20.2698,Tumour,
22.2189,20.206,Tumour,
24.8075,23.5655,Necrotic,
28.335,24.5,Tumour,
21.8112,25.9174,Tumour,
24.5042,21.903,Tumour,
25.1706,18.4773,Tumour,
25.0421,27.0304,Necrotic,
28.3351,26.8713,Tumour,
22.2472,22.9207,Tumour,
27.9461,23.6473,Tumour,
25.8233,25.5865,Necrotic,
18.2639,35.7203,Macrophage,0.6969999999999399
24.8925,25.529,Necrotic,
28.6995,26.1478,Tumour,
20.7501,31.5299,Tumour,
25.2071,23.1715,Necrotic,
29.7094,20.0895,Tumour,
18.1065,34.195,Macrophage,0.7752499999999313
29.1148,28.9751,Tumour,
25.2246,25.3389,Necrotic,
22.8671,22.7657,Tumour,
29.6004,22.4919,Tumour,
22.4377,32.286,Tumour,
24.9521,25.1661,Necrotic,
21.3898,20.1454,Tumour,
24.7619,25.0852,Necrotic,
18.3213,25.7038,Tumour,
25.1182,25.2633,Necrotic,
26.8686,25.5523,Necrotic,
23.1556,24.1469,Necrotic,
21.7196,27.4409,Tumour,
27.5295,21.9434,Tumour,
24.6776,25.4639,Necrotic,
25.2195,32.1786,Macrophage,0.7224166666666038
24.9947,25.6782,Necrotic,
21.0896,23.4947,Tumour,
22.4721,27.4043,Tumour,
21.142,30.436,Tumour,
27.7758,29.233,Macrophage,0.7019999999999393
20.1546,27.0812,Tumour,
22.3698,26.3965,Macrophage,0.6648333333332768
22.0113,30.0436,Tumour,
20.3211,28.4141,Tumour,
22.3542,29.4355,Macrophage,0.7043333333332724
27.6047,20.16,Tumour,
25.2922,25.1716,Necrotic,
24.4984,26.1278,Tumour,
22.8635,19.2057,Tumour,
25.1038,19.1368,Tumour,
25.2666,22.5077,Tumour,
21.5611,29.4604,Tumour,
25.6484,23.8512,Necrotic,
25.9697,22.4879,Tumour,
31.6158,23.9121,Tumour,
24.4813,24.7858,Necrotic,
24.8381,26.6725,Necrotic,
25.9271,20.6557,Tumour,
28.2318,25.2173,Tumour,
25.0418,28.8644,Necrotic,
25.0369,25.2078,Necrotic,
25.0368,25.2387,Necrotic,
27.1269,23.9907,Tumour,
24.6258,28.0239,Tumour,
29.6098,26.4544,Tumour,
27.648,24.4056,Necrotic,
22.3157,25.6504,Necrotic,
29.2208,21.7409,Tumour,
23.1147,24.8862,Tumour,
19.2408,31.0712,Tumour,
24.8574,29.6089,Tumour,
21.847,21.4975,Tumour,
24.4137,25.7178,Tumour,
22.7827,25.6101,Tumour,
28.6442,22.0695,Tumour,
24.9978,25.2176,Necrotic,
26.6022,22.1677,Tumour,
30.0972,24.8722,Tumour,
25.5423,25.5687,Necrotic,
24.6978,27.4555,Macrophage,0.4829166666666301
24.8415,25.2826,Necrotic,
21.9468,26.8437,Tumour,
23.5424,28.2179,Tumour,
25.0307,25.1801,Necrotic,
19.7947,28.7897,Tumour,
27.7565,28.3858,Tumour,
31.2099,25.9331,Necrotic,
24.4788,19.2582,Tumour,
26.5789,20.8759,Tumour,
26.8602,24.8056,Macrophage,0.4240833333333033
28.4213,28.9492,Tumour,
22.4907,24.2805,Tumour,
23.2999,27.2544,Macrophage,0.3994166666666393
22.5812,24.9989,Tumour,
25.4073,26.327,Macrophage,0.4469166666666341
22.2872,19.6306,Tumour,
20.81,26.8369,Tumour,
21.417,28.8744,Tumour,
30.3641,23.2245,Tumour,
24.2183,23.7098,Necrotic,
30.9533,23.6299,Tumour,
20.3382,26.3437,Tumour,
23.5747,22.4082,Tumour,
25.3722,24.2121,Macrophage,0.3394166666666459
23.5093,19.0133,Tumour,
25.626,19.6364,Tumour,
28.885,25.0489,Tumour,
25.0788,25.1659,Necrotic,
21.1323,27.3098,Tumour,
22.0385,24.7801,Tumour,
20.7547,24.827,Necrotic,
