points_x,points_y,celltypes,phenotypes
20.4731,27.475,Tumour,
25.9161,26.1075,Necrotic,
20.0439,18.6561,Tumour,
31.3442,23.0648,Tumour,
21.6675,27.1232,Tumour,
21.1788,30.4685,Tumour,
26.7058,29.4348,Tumour,
27.0824,24.2249,Tumour,
22.634,24.7491,Tumour,
27.0883,27.0942,Tumour,
26.8974,31.4455,Tumour,
24.8495,33.8332,Tumour,
24.6265,20.9037,Tumour,
23.8229,26.1545,Tumour,
30.7206,28.4922,Necrotic,
20.4014,24.296,Tumour,
23.9745,23.2401,Tumour,
28.5992,24.3186,Necrotic,
29.9032,29.3296,Tumour,
28.5539,32.8982,Necrotic,
26.118,27.9321,Tumour,
26.2492,22.4657,Tumour,
29.0448,27.0001,Tumour,
30.8735,26.8419,Necrotic,
30.6873,31.3936,Tumour,
18.2008,20.6467,Tumour,
23.9608,17.7598,Tumour,
33.1506,24.7163,Tumour,
23.1468,28.0236,Necrotic,
28.1273,24.5412,Tumour,
19.3599,26.9446,Tumour,
23.2193,21.7502,Tumour,
27.6391,18.7067,Necrotic,
25.1833,23.5636,Tumour,
27.6353,28.5583,Tumour,
22.0873,29.4136,Tumour,
12.0206,41.0088,Macrophage,0.5953333333332844
30.8324,20.0648,Necrotic,
21.927,24.5932,Tumour,
25.1104,25.9985,Tumour,
17.2741,25.4187,Tumour,
19.3637,28.3277,Tumour,
22.5792,27.471,Necrotic,
30.749,31.9026,Necrotic,
22.8497,22.9694,Tumour,
22.483,25.3038,Tumour,
30.5115,27.6715,Tumour,
17.8437,25.0798,Tumour,
23.5193,19.0241,Tumour,
30.7936,30.7769,Tumour,
21.1898,22.2923,Tumour,
22.5125,31.5087,Tumour,
30.2956,26.3737,Tumour,
30.504,41.4808,Macrophage,0.6639166666666102
42.6137,31.4087,Macrophage,0.6504166666666117
25.7555,31.9378,Necrotic,
27.5724,29.4069,Necrotic,
24.1829,19.412,Tumour,
27.4955,33.5748,Necrotic,
29.7185,24.6956,Necrotic,
24.5138,17.5573,Tumour,
30.7121,28.1492,Necrotic,
25.0902,27.0902,Tumour,
24.542,26.7942,Tumour,
22.0456,27.4735,Necrotic,
20.865,20.0113,Necrotic,
26.9365,32.1542,Tumour,
34.1667,25.5352,Tumour,
23.5279,22.7888,Tumour,
28.9006,23.8898,Tumour,
29.1835,30.9421,Tumour,
30.0424,22.548,Tumour,
30.0128,28.4984,Tumour,
28.92,25.6352,Tumour,
31.3167,22.4944,Tumour,
21.918,18.6911,Tumour,
26.5767,30.8106,Tumour,
19.962,30.0054,Necrotic,
26.8556,23.2853,Tumour,
21.055,19.4463,Necrotic,
31.4649,24.3532,Tumour,
17.6678,18.3314,Tumour,
17.6282,22.2437,Tumour,
18.3437,34.5322,Tumour,
23.5161,29.2849,Necrotic,
24.5467,32.319,Tumour,
30.804,40.8228,Macrophage,0.7261666666666033
27.2024,28.2121,Tumour,
25.0155,28.5983,Tumour,
21.2252,25.1951,Tumour,
31.8785,24.8374,Tumour,
21.3308,34.252,Tumour,
33.2876,26.01,Tumour,
19.5699,29.8058,Necrotic,
