points_x,points_y,celltypes,phenotypes
28.8825,24.5093,Tumour,
29.2245,21.7723,Tumour,
21.2655,25.0462,Tumour,
22.0425,27.1628,Necrotic,
31.0257,19.7233,Tumour,
31.0716,26.1529,Tumour,
23.9037,19.1186,Tumour,
22.9428,31.0106,Tumour,
23.3053,23.9472,Necrotic,
24.6194,22.9522,Necrotic,
25.1345,20.1603,Tumour,
26.3223,29.3194,Tumour,
23.2757,30.4863,Tumour,
30.3906,23.8203,Tumour,
21.5343,24.6006,Necrotic,
20.7641,24.6248,Tumour,
26.5723,20.211,Tumour,
27.1975,17.1482,Tumour,
25.9376,27.671,Tumour,
25.0344,27.6141,Tumour,
25.2894,25.8374,Tumour,
29.5177,25.8091,Tumour,
18.3208,29.4896,Tumour,
26.6051,26.6109,Necrotic,
22.6874,26.3066,Tumour,
26.3219,22.2663,Necrotic,
28.4716,18.6625,Tumour,
27.2272,27.1485,Tumour,
23.3929,19.4383,Tumour,
24.4668,25.3363,Necrotic,
24.3847,20.4827,Necrotic,
24.7722,25.0693,Necrotic,
26.0576,20.6222,Tumour,
27.1121,21.9388,Tumour,
31.1124,22.4259,Tumour,
19.4483,21.5525,Tumour,
18.4711,26.1316,Tumour,
21.2655,30.7623,Tumour,
22.7628,20.9496,Tumour,
30.6308,22.8287,Tumour,
22.609,25.0028,Necrotic,
27.2887,25.2137,Tumour,
21.7662,30.9396,Tumour,
27.603,21.308,Tumour,
27.9758,23.0803,Tumour,
30.084,23.1387,Tumour,
25.1456,24.6674,Tumour,
22.0703,24.7103,Necrotic,
27.6922,23.6734,Tumour,
28.1825,24.5119,Tumour,
21.0375,21.2268,Tumour,
15.0187,39.9013,Macrophage,0.5541666666666223
20.722,27.1946,Tumour,
26.8096,19.1287,Tumour,
30.8998,27.137,Tumour,
27.527,18.9935,Tumour,
21.8986,25.2167,Tumour,
23.2173,27.4645,Necrotic,
24.4903,21.2966,Tumour,
30.4793,19.3772,Necrotic,
25.223,23.1514,Tumour,
20.6791,22.1209,Tumour,
20.1106,31.8733,Necrotic,
24.2603,31.1191,Necrotic,
24.4971,24.5604,Necrotic,
25.2371,29.3981,Tumour,
19.3123,23.9118,Tumour,
28.9689,19.3073,Tumour,
30.6282,25.0823,Tumour,
23.3291,23.3752,Tumour,
23.8182,9.48318,Macrophage,0.5024999999999613
