points_x,points_y,celltypes,phenotypes
26.976,29.526,Tumour,
24.3082,26.8239,Tumour,
24.1702,21.0234,Tumour,
23.9663,22.8095,Necrotic,
24.3219,22.589,Necrotic,
18.8172,25.4693,Tumour,
23.4618,23.3387,Necrotic,
21.1149,25.5863,Tumour,
29.5638,23.4498,Tumour,
23.8002,23.0381,Necrotic,
28.2356,26.1436,Tumour,
25.0472,23.772,Tumour,
20.991,23.2278,Necrotic,
21.4654,28.7977,Tumour,
24.5826,29.2263,Tumour,
22.4088,27.5328,Tumour,
26.5718,26.0756,Tumour,
29.1623,22.401,Tumour,
21.7545,25.4967,Tumour,
25.9679,26.1609,Tumour,
21.1026,27.0348,Tumour,
26.1221,27.9919,Tumour,
21.6529,23.8914,Necrotic,
30.3163,24.124,Tumour,
22.5233,29.914,Tumour,
21.633,24.154,Necrotic,
25.8005,21.2788,Necrotic,
24.1646,23.0003,Necrotic,
23.1443,22.7463,Necrotic,
29.2097,24.6986,Tumour,
19.5024,26.2369,Tumour,
18.9458,27.7104,Tumour,
23.2751,24.4056,Tumour,
23.5999,23.8695,Necrotic,
27.7518,19.8216,Tumour,
28.1393,18.3933,Tumour,
27.307,25.8642,Necrotic,
31.0468,24.4244,Tumour,
13.9877,11.0311,Macrophage,0.7040833333332724
23.5107,24.9443,Necrotic,
24.0833,22.1037,Tumour,
23.5431,23.9114,Necrotic,
29.2234,29.1745,Tumour,
23.2703,21.3075,Necrotic,
20.4453,27.2486,Tumour,
22.824,22.9235,Necrotic,
30.8516,21.0537,Tumour,
27.2273,27.2271,Tumour,
25.6075,23.0929,Tumour,
23.317,28.4828,Tumour,
25.3887,26.4555,Tumour,
21.8313,24.5634,Tumour,
22.2171,25.0833,Tumour,
24.3339,28.3948,Tumour,
22.404,22.7428,Necrotic,
23.6234,23.9983,Necrotic,
25.1227,23.0996,Necrotic,
26.208,25.4427,Tumour,
21.63,29.3746,Tumour,
19.5016,29.2717,Tumour,
26.367,29.3276,Tumour,
24.7373,22.1355,Tumour,
