points_x,points_y,celltypes,phenotypes
27.0725,27.6102,Tumour,
23.4492,23.9661,Tumour,
28.2462,19.5986,Tumour,
23.847,23.3643,Tumour,
31.6336,23.4716,Tumour,
25.2166,23.3881,Tumour,
19.2205,25.5616,Tumour,
25.7157,33.4002,Tumour,
20.4986,25.4162,Tumour,
19.2999,21.6382,Tumour,
21.5797,21.2947,Tumour,
31.0559,24.9901,Tumour,
25.3266,22.151,Tumour,
27.3235,25.9702,Tumour,
21.8035,24.5561,Tumour,
28.1426,25.2667,Tumour,
19.8404,28.1059,Tumour,
18.2108,22.0106,Tumour,
24.5234,20.6865,Tumour,
23.6923,18.7766,Tumour,
21.9141,28.6772,Tumour,
24.5117,23.1075,Tumour,
27.4911,23.6312,Tumour,
23.6805,28.5221,Tumour,
20.2224,18.5311,Tumour,
31.8984,26.9066,Tumour,
29.422,24.5103,Tumour,
29.3306,33.0682,Necrotic,
26.3349,20.3899,Tumour,
23.6403,25.5368,Tumour,
19.9687,31.6809,Tumour,
29.5241,21.4636,Tumour,
27.4574,17.1698,Tumour,
19.9753,27.456,Tumour,
23.7627,21.6877,Tumour,
24.3624,29.277,Tumour,
24.4746,24.4379,Tumour,
24.5971,29.8637,Tumour,
26.5363,24.9417,Tumour,
25.1085,20.7141,Tumour,
17.5095,23.7848,Tumour,
29.2084,27.1652,Tumour,
20.5663,19.7609,Tumour,
32.0623,26.2803,Tumour,
30.5178,26.9751,Tumour,
22.5976,30.1723,Tumour,
28.3292,21.4384,Tumour,
22.0831,25.1297,Tumour,
27.9666,29.1204,Tumour,
22.7533,20.3259,Tumour,
24.5557,26.3939,Tumour,
26.1754,29.1282,Tumour,
28.1223,22.3663,Tumour,
19.8746,24.3794,Tumour,
18.363,30.244,Tumour,
25.8913,21.6748,Tumour,
19.8862,26.1816,Tumour,
30.7232,22.0862,Tumour,
19.8325,25.5912,Tumour,
34.4944,23.7839,Tumour,
29.3998,22.0915,Tumour,
26.9961,17.6424,Tumour,
27.3371,20.4448,Tumour,
26.336,27.8803,Tumour,
30.812,30.1181,Tumour,
28.0424,30.0939,Tumour,
29.6328,25.8242,Tumour,
22.8657,22.6569,Tumour,
24.5782,27.6432,Tumour,
24.9079,30.4956,Tumour,
28.04,28.5114,Tumour,
24.7506,18.9813,Tumour,
24.7353,31.0562,Tumour,
26.2928,22.1868,Tumour,
25.6235,23.8933,Tumour,
21.4443,20.6098,Tumour,
32.4866,24.3257,Tumour,
18.246,28.5718,Tumour,
25.5942,30.6518,Tumour,
22.2216,26.4519,Tumour,
22.2307,23.5136,Tumour,
32.6302,26.5981,Tumour,
19.8041,20.2797,Tumour,
26.3616,26.0794,Tumour,
30.2611,26.4692,Tumour,
22.945,28.2388,Tumour,
23.3528,21.1995,Tumour,
23.1612,29.9132,Tumour,
29.1298,25.2953,Tumour,
21.7768,19.4173,Tumour,
30.3969,28.3422,Tumour,
24.9295,20.0368,Tumour,
18.7556,23.9216,Tumour,
18.7654,11.3605,Macrophage,0.0
18.2512,24.6116,Tumour,
19.8528,23.7166,Tumour,
22.9854,27.4447,Tumour,
20.6857,28.8806,Tumour,
24.0463,22.664,Tumour,
30.0067,30.2049,Tumour,
27.2749,25.3427,Tumour,
24.2504,19.3678,Tumour,
29.4223,31.3314,Tumour,
29.2945,28.0175,Tumour,
31.7495,24.587,Tumour,
26.0028,32.1874,Tumour,
26.2428,16.2568,Macrophage,0.2629166666666543
31.8793,21.4614,Tumour,
29.4738,19.5745,Tumour,
28.2951,24.6709,Tumour,
30.6776,21.1132,Tumour,
18.6901,32.9686,Macrophage,0.3829166666666411
30.1995,28.9816,Tumour,
20.6158,21.5299,Tumour,
26.3877,26.7357,Tumour,
25.2255,26.5982,Tumour,
22.2508,24.1865,Tumour,
27.7155,21.1361,Tumour,
19.5311,23.0298,Tumour,
23.9055,20.3936,Tumour,
28.4297,29.5991,Tumour,
20.0158,28.7479,Tumour,
34.1411,24.2638,Tumour,
26.0355,25.4568,Tumour,
18.0363,29.8056,Tumour,
19.4918,24.9776,Tumour,
20.7927,30.9917,Tumour,
25.0067,29.3821,Tumour,
21.0355,21.0748,Tumour,
23.0969,18.9263,Tumour,
28.6708,25.6233,Tumour,
24.3154,18.5405,Tumour,
26.2573,23.814,Tumour,
29.8355,28.2912,Tumour,
23.9155,26.8693,Tumour,
25.7471,26.316,Tumour,
20.1943,23.2382,Tumour,
21.6532,23.7893,Tumour,
21.5416,29.3835,Tumour,
26.3414,28.5674,Tumour,
25.4237,32.0647,Tumour,
26.8624,28.3702,Tumour,
23.3616,32.5815,Tumour,
29.6349,22.7016,Tumour,
27.7083,22.9876,Tumour,
28.8529,21.7705,Tumour,
22.8235,29.3839,Tumour,
25.3837,30.089,Tumour,
31.5111,25.9554,Tumour,
18.8997,32.4185,Necrotic,
33.5251,23.5261,Tumour,
30.5501,20.4523,Tumour,
18.6832,28.0407,Tumour,
28.5568,30.9288,Tumour,
23.3746,31.0179,Tumour,
17.4486,25.6774,Tumour,
27.6439,26.5986,Tumour,
