points_x,points_y,celltypes,phenotypes
31.3963,27.8456,Tumour,
18.6112,24.005,Tumour,
25.4459,25.8324,Tumour,
26.2209,24.1717,Tumour,
22.0398,19.872,Tumour,
28.4189,20.3376,Necrotic,
27.4337,27.9547,Tumour,
22.7406,26.4056,Necrotic,
21.6268,23.3804,Tumour,
26.1053,26.1283,Tumour,
20.4747,27.9175,Tumour,
27.5015,21.9827,Tumour,
28.3304,24.1164,Necrotic,
20.7832,28.8692,Tumour,
24.0097,29.1623,Necrotic,
23.4481,25.1913,Tumour,
23.0052,28.0942,Tumour,
25.0207,19.2532,Tumour,
20.1976,21.6149,Tumour,
25.725,21.4016,Tumour,
23.9439,26.361,Necrotic,
25.503,28.7529,Tumour,
26.6587,31.3728,Tumour,
24.8801,18.4529,Tumour,
29.9627,23.6848,Tumour,
20.6295,26.922,Tumour,
21.609,27.9001,Tumour,
22.759,29.5439,Necrotic,
31.5556,26.8644,Tumour,
26.811,22.3585,Necrotic,
22.8385,17.3738,Tumour,
20.3877,24.3877,Necrotic,
25.2874,23.9076,Tumour,
20.5555,22.9515,Necrotic,
19.4175,27.2538,Tumour,
24.5249,24.173,Tumour,
23.9673,28.0296,Necrotic,
22.7782,32.0954,Necrotic,
23.834,26.4749,Necrotic,
18.9388,32.3177,Tumour,
16.5266,21.3127,Tumour,
22.2129,21.0985,Tumour,
20.2077,30.4615,Tumour,
26.7422,28.0249,Necrotic,
23.8471,27.5684,Necrotic,
22.6292,26.3088,Necrotic,
30.312,21.6179,Tumour,
22.4319,18.685,Tumour,
22.6593,28.4232,Tumour,
26.8828,21.8687,Tumour,
15.2107,26.7962,Necrotic,
17.5438,25.4994,Tumour,
25.9486,20.722,Tumour,
22.7395,27.2903,Necrotic,
29.6798,21.6099,Necrotic,
25.6315,28.0002,Tumour,
22.4504,29.1226,Tumour,
21.0623,28.143,Tumour,
21.7389,26.6304,Tumour,
29.0776,20.3069,Tumour,
22.8004,26.4077,Necrotic,
24.1266,34.4856,Tumour,
19.8335,28.7719,Tumour,
20.049,29.8475,Tumour,
28.9,24.2682,Tumour,
23.5783,23.3713,Tumour,
16.0082,21.6197,Tumour,
21.5066,23.9208,Necrotic,
26.3064,27.8915,Tumour,
23.3219,27.8201,Tumour,
27.1814,27.397,Tumour,
22.2829,20.5207,Tumour,
27.0946,23.4516,Necrotic,
27.1456,15.3742,Tumour,
28.0934,25.7871,Tumour,
27.746,25.3422,Necrotic,
26.308,22.9016,Tumour,
22.9474,27.3659,Necrotic,
24.8193,25.7598,Tumour,
16.324,27.1763,Tumour,
22.9431,27.4655,Necrotic,
25.4971,24.4182,Tumour,
32.1277,21.6329,Tumour,
31.5691,21.2288,Tumour,
16.5839,25.329,Tumour,
22.6127,24.6016,Tumour,
15.8134,19.8543,Tumour,
15.7647,27.7243,Tumour,
19.8242,32.5956,Tumour,
25.1113,27.7879,Necrotic,
22.3323,22.2096,Tumour,
18.3755,24.6564,Tumour,
22.876,27.5426,Necrotic,
26.9098,22.9064,Tumour,
26.572,23.5713,Tumour,
24.7843,26.5799,Tumour,
19.9343,24.3692,Necrotic,
21.0139,24.589,Tumour,
23.3689,29.7348,Tumour,
28.2065,22.0868,Tumour,
24.7464,17.8312,Tumour,
26.7935,27.7361,Necrotic,
21.1684,19.1633,Tumour,
23.237,21.1519,Tumour,
20.0071,31.1375,Tumour,
22.9569,26.1044,Necrotic,
21.8966,25.7776,Tumour,
24.5739,33.9682,Tumour,
26.333,26.8299,Tumour,
24.0009,27.3343,Necrotic,
22.9703,26.2983,Necrotic,
20.8623,21.6228,Tumour,
32.3865,27.6792,Tumour,
23.9089,29.7429,Tumour,
15.2697,27.3549,Tumour,
25.1506,21.1185,Tumour,
21.9711,28.888,Tumour,
28.3928,24.3878,Necrotic,
21.9946,42.9799,Macrophage,1.0
20.176,26.4886,Tumour,
18.3481,29.4532,Tumour,
20.5074,26.016,Tumour,
19.1142,22.6913,Tumour,
23.0558,26.8288,Tumour,
27.1108,28.4163,Tumour,
21.672,27.3289,Tumour,
29.9076,29.3584,Tumour,
24.7469,33.0481,Tumour,
26.7179,15.0839,Necrotic,
18.1775,25.2987,Tumour,
22.2018,24.1769,Tumour,
29.0481,27.2411,Tumour,
21.615,18.3262,Tumour,
27.0219,23.7576,Necrotic,
26.8826,26.9308,Tumour,
24.7808,24.6198,Tumour,
18.9196,27.1637,Necrotic,
23.869,21.2065,Tumour,
21.7316,30.6801,Tumour,
27.0196,42.9982,Macrophage,1.0
23.8589,25.5847,Tumour,
27.8127,24.652,Tumour,
8.01013,34.029,Macrophage,1.0
21.012,30.5338,Necrotic,
19.3081,17.6827,Tumour,
22.4263,27.8124,Tumour,
24.0918,22.8078,Tumour,
22.9327,28.8043,Necrotic,
20.581,22.6671,Necrotic,
25.2603,26.3854,Tumour,
27.9137,25.2501,Necrotic,
21.3645,20.8677,Tumour,
28.1509,28.027,Tumour,
22.2427,23.5681,Tumour,
28.1377,26.7656,Necrotic,
25.1739,30.0478,Necrotic,
28.7113,19.6919,Tumour,
21.5479,30.1373,Tumour,
28.1499,19.8273,Tumour,
25.8451,26.6248,Tumour,
24.0005,27.4303,Necrotic,
21.1331,22.6644,Tumour,
22.831,26.401,Necrotic,
19.2149,24.0621,Tumour,
18.6191,25.8468,Tumour,
15.1749,24.7175,Tumour,
28.1059,24.042,Necrotic,
29.5997,24.8733,Tumour,
29.433,11.4422,Macrophage,0.7114999999999383
20.1974,24.5198,Necrotic,
25.8459,23.632,Tumour,
24.9776,27.9994,Necrotic,
20.3239,24.0004,Necrotic,
