points_x,points_y,celltypes,phenotypes
31.0049,28.517,Tumour,
23.7276,25.401,Tumour,
29.3956,22.9518,Tumour,
24.3272,19.7518,Tumour,
18.1939,23.874,Tumour,
26.8759,22.1878,Tumour,
27.6067,31.063,Tumour,
18.6143,26.813,Tumour,
22.7169,19.8957,Tumour,
19.2383,24.0145,Tumour,
28.0471,23.4319,Tumour,
24.7327,23.8079,Tumour,
28.2861,25.5356,Tumour,
24.6533,29.9595,Tumour,
25.3317,19.3886,Tumour,
18.6243,20.5652,Tumour,
23.5703,28.3853,Tumour,
16.757,25.3523,Tumour,
22.5094,21.287,Tumour,
19.2707,22.3504,Tumour,
29.8669,25.2794,Tumour,
26.2687,20.2154,Tumour,
25.295,27.7838,Tumour,
32.5533,25.2119,Tumour,
22.1438,25.1783,Tumour,
21.245,28.8706,Tumour,
28.6169,23.1096,Tumour,
26.1027,25.5948,Tumour,
27.6811,25.6317,Tumour,
24.0735,23.7849,Tumour,
23.9421,20.9453,Tumour,
24.5927,31.0642,Tumour,
23.8584,26.7509,Tumour,
22.1802,20.1134,Tumour,
25.0871,19.9588,Tumour,
17.1636,23.1628,Tumour,
27.6508,19.448,Tumour,
30.7371,27.6648,Tumour,
22.8868,28.3221,Tumour,
30.4107,21.6899,Tumour,
27.9832,24.6889,Tumour,
25.8983,18.2606,Tumour,
22.8884,24.4996,Tumour,
19.9957,25.6194,Tumour,
28.3416,28.2034,Tumour,
24.5495,24.4722,Tumour,
21.0984,18.0105,Tumour,
30.1004,24.7497,Tumour,
27.1286,27.852,Tumour,
22.0591,26.8442,Tumour,
25.7464,19.8865,Tumour,
22.9775,16.8833,Tumour,
18.1192,24.4893,Tumour,
21.0236,31.3256,Tumour,
30.1989,27.5035,Tumour,
19.3965,25.7692,Tumour,
27.0702,23.4171,Tumour,
21.1459,24.3009,Tumour,
26.2835,27.0126,Tumour,
18.7085,29.1895,Tumour,
17.9233,22.2508,Tumour,
21.3852,22.7635,Tumour,
27.9196,30.1664,Tumour,
30.7883,20.4337,Tumour,
19.7074,21.9073,Tumour,
