points_x,points_y,celltypes,phenotypes
22.7988,27.0162,Macrophage,0.0718333333333332
23.8816,23.3761,Macrophage,0.0141666666666666
27.415,26.034,Macrophage,0.0
25.3469,25.3306,Macrophage,0.0
24.4919,26.7947,Macrophage,0.0136666666666666
25.8028,27.7024,Macrophage,0.0033333333333333
27.3486,26.7609,Macrophage,0.0
26.2415,25.566,Macrophage,0.0
27.5244,25.4185,Macrophage,0.0
26.7311,25.6663,Macrophage,0.0
25.8849,26.956,Macrophage,0.0
28.0521,24.5297,Macrophage,0.0
26.2992,27.8049,Macrophage,0.0
26.5715,24.0205,Macrophage,0.0
26.0631,23.9126,Macrophage,0.0
25.6525,28.2623,Macrophage,0.0
24.998,24.56,Macrophage,0.0
24.5474,24.5488,Macrophage,0.0
23.813,27.4386,Macrophage,0.0
24.1321,25.6848,Macrophage,0.0
23.9338,25.2745,Macrophage,0.0
26.3453,28.5243,Macrophage,0.0
25.1164,26.2768,Macrophage,0.0
24.0827,26.1014,Macrophage,0.0
25.8886,25.019,Macrophage,0.0
25.3954,25.7979,Macrophage,0.0
24.9502,28.0937,Macrophage,0.0
25.8941,25.8896,Macrophage,0.0
27.6621,23.9461,Macrophage,0.0
24.9203,28.6433,Macrophage,0.0
24.1933,28.2938,Macrophage,0.0
26.724,24.8939,Macrophage,0.0
23.5763,27.0023,Macrophage,0.0
24.0834,26.6981,Macrophage,0.0
26.4748,26.5214,Macrophage,0.0
27.4627,27.4018,Macrophage,0.0
24.5737,25.4612,Macrophage,0.0
24.3004,27.7004,Macrophage,0.0
27.2366,23.3406,Macrophage,0.0
26.4075,24.5306,Macrophage,0.0
26.0938,23.3196,Macrophage,0.0
26.2868,25.0906,Macrophage,0.0
23.9096,24.7296,Macrophage,0.0
26.0241,26.4388,Macrophage,0.0
25.6439,23.9865,Macrophage,0.0
24.2815,25.0014,Macrophage,0.0
23.6194,23.8475,Macrophage,0.0
24.4517,27.2414,Macrophage,0.0
23.7079,26.431,Macrophage,0.0
25.8912,24.5339,Macrophage,0.0
27.0265,24.0152,Macrophage,0.0
25.7388,25.4966,Macrophage,0.0
25.0052,25.8933,Macrophage,0.0
27.4869,24.8459,Macrophage,0.0
25.4705,26.6827,Macrophage,0.0
27.063,24.5495,Macrophage,0.0
26.3021,27.1201,Macrophage,0.0
24.6855,24.9892,Macrophage,0.0
26.8132,26.7767,Macrophage,0.0
25.0274,26.6973,Macrophage,0.0
25.0009,27.6486,Macrophage,0.0
23.5886,24.3065,Macrophage,0.0
27.0003,26.122,Macrophage,0.0
25.4871,27.3104,Macrophage,0.0
23.0649,24.055,Macrophage,0.0
24.6295,26.3296,Macrophage,0.0
32.6588,26.0649,Necrotic,
27.0183,28.0467,Macrophage,0.0
25.1631,22.4695,Macrophage,0.0
23.5715,25.5347,Macrophage,0.0
25.1592,23.154,Macrophage,0.0
24.9938,27.144,Macrophage,0.0
24.1492,24.2711,Macrophage,0.0
25.725,22.7946,Macrophage,0.0
