points_x,points_y,celltypes,phenotypes
21.5519,19.2627,Necrotic,
21.6427,19.3446,Necrotic,
18.1026,27.4014,Tumour,
19.458,22.6609,Necrotic,
21.173,19.0319,Necrotic,
21.9012,18.1637,Necrotic,
25.3709,26.5522,Tumour,
21.6005,19.2676,Necrotic,
19.6122,25.0368,Necrotic,
24.6448,15.8038,Necrotic,
21.3621,19.436,Necrotic,
17.6643,24.479,Necrotic,
32.0353,6.34744,Macrophage,0.920666666666582
21.5012,18.9289,Necrotic,
9.98814,15.9907,Macrophage,0.7580833333332665
29.9739,4.03065,Macrophage,0.7645833333332658
40.0214,11.0344,Macrophage,0.7878333333332632
22.628,18.0166,Necrotic,
21.6488,19.1389,Necrotic,
23.3444,12.843,Necrotic,
21.6536,19.7336,Necrotic,
21.8894,18.8513,Necrotic,
13.4618,7.43925,Macrophage,0.795499999999929
21.4356,19.1875,Necrotic,
23.387,18.8543,Necrotic,
9.1809,16.8689,Macrophage,0.7662499999999323
21.6042,19.3571,Necrotic,
32.0112,40.9909,Macrophage,0.7769166666665978
26.0408,12.2015,Tumour,
31.9914,7.38767,Macrophage,1.0
22.016,19.1955,Necrotic,
21.6675,19.2762,Necrotic,
32.9119,7.102,Macrophage,1.0
14.0499,8.04604,Macrophage,0.783916666666597
21.463,19.0824,Necrotic,
8.89841,15.986,Macrophage,0.7766666666665978
17.5608,25.0231,Necrotic,
21.5619,19.3542,Necrotic,
45.0136,30.9717,Macrophage,0.8479999999999233
33.2905,6.71414,Macrophage,0.7644999999999325
21.73,19.1427,Necrotic,
21.6068,19.3246,Necrotic,
21.5309,19.195,Necrotic,
9.94879,16.891,Macrophage,0.7960833333332623
23.1027,20.0002,Necrotic,
21.3508,19.2567,Necrotic,
20.8798,26.7855,Necrotic,
33.3892,7.85928,Macrophage,1.0
21.635,19.449,Necrotic,
21.5817,19.2977,Necrotic,
24.8134,10.4385,Tumour,
21.6358,19.2288,Necrotic,
29.5159,11.6986,Tumour,
32.6047,7.42169,Macrophage,1.0
21.5436,20.1575,Necrotic,
32.0065,8.01302,Macrophage,1.0
21.6323,19.0268,Necrotic,
20.1678,24.9536,Necrotic,
21.5513,19.309,Necrotic,
31.6512,18.6734,Tumour,
17.2131,27.68,Tumour,
21.5786,19.3258,Necrotic,
22.1257,19.3423,Necrotic,
29.4626,4.99436,Macrophage,0.7481666666666009
26.366,18.4109,Necrotic,
20.8563,23.9014,Necrotic,
16.9844,14.6231,Necrotic,
14.6245,7.38445,Macrophage,0.7809999999999306
23.0565,14.9614,Necrotic,
25.6923,14.3087,Necrotic,
13.0787,7.05802,Macrophage,0.810916666666594
14.8406,6.8144,Macrophage,0.7839999999999303
32.6618,18.6429,Tumour,
13.6631,8.33945,Macrophage,0.7998333333332619
21.6795,19.409,Necrotic,
30.4173,13.6414,Tumour,
31.7487,8.25474,Macrophage,1.0
21.9698,18.029,Necrotic,
20.8222,19.5463,Necrotic,
21.4599,19.2707,Necrotic,
32.3582,8.37125,Macrophage,1.0
23.8595,18.9805,Necrotic,
20.5922,23.0356,Necrotic,
24.138,20.6687,Necrotic,
32.6982,8.73855,Macrophage,1.0
27.408,24.4837,Necrotic,
25.6828,27.2922,Tumour,
19.7017,27.1643,Tumour,
13.2734,9.13382,Macrophage,0.6704999999999428
31.2951,7.93642,Macrophage,1.0
9.27284,15.2946,Macrophage,0.775166666666598
28.9513,5.04492,Macrophage,0.7366666666666022
27.7923,11.9397,Necrotic,
10.3841,15.5671,Macrophage,0.7708333333332651
9.59495,16.3544,Macrophage,0.774666666666598
20.3374,23.0203,Necrotic,
18.0359,25.1366,Necrotic,
17.0052,3.01636,Macrophage,0.735083333333269
32.289,7.73531,Macrophage,1.0
17.3248,25.753,Necrotic,
21.2126,19.2611,Necrotic,
25.3334,25.0656,Tumour,
28.4832,14.9903,Tumour,
14.5542,8.61217,Macrophage,0.7879166666665965
21.1377,15.05,Necrotic,
31.4482,7.48962,Macrophage,1.0
33.2459,8.56191,Macrophage,1.0
32.9295,21.2049,Tumour,
21.5861,19.3404,Necrotic,
30.532,5.01102,Macrophage,0.8434999999999238
14.8897,8.21533,Macrophage,0.7475833333332677
21.828,19.1776,Necrotic,
9.64356,15.6791,Macrophage,0.7536666666666003
28.0152,31.4945,Tumour,
15.5095,8.30273,Macrophage,0.7309166666666028
10.8681,15.1386,Macrophage,0.7469999999999344
20.6773,22.3134,Necrotic,
21.3439,20.5931,Necrotic,
26.6361,13.8582,Necrotic,
32.1618,6.89841,Macrophage,1.0
21.4257,18.7042,Necrotic,
21.2806,19.379,Necrotic,
9.98841,15.0161,Macrophage,0.710916666666605
22.5278,21.1082,Necrotic,
14.0295,8.7851,Macrophage,0.8248333333332591
21.5859,19.2222,Necrotic,
14.9428,9.14027,Macrophage,0.7071666666666054
31.0666,5.02845,Macrophage,0.7939999999999292
21.5614,19.1054,Necrotic,
30.0021,5.00871,Macrophage,1.0
14.9342,15.6417,Necrotic,
13.7694,7.79698,Macrophage,0.789833333333263
20.1925,26.1257,Tumour,
13.9962,6.68249,Macrophage,0.7647499999999324
30.0871,20.8151,Tumour,
20.7851,21.6893,Necrotic,
14.472,7.85027,Macrophage,0.7244999999999369
39.3349,11.0444,Macrophage,0.7136666666666047
44.5404,31.4353,Macrophage,0.8122499999999272
21.5256,19.3203,Necrotic,
21.6946,19.3388,Necrotic,
30.2674,21.3582,Tumour,
21.8163,19.5695,Necrotic,
10.3406,16.4086,Macrophage,0.8175833333332599
31.0646,18.8914,Tumour,
22.2031,15.9008,Necrotic,
14.0129,7.24321,Macrophage,0.7426666666666015
15.2522,7.55319,Macrophage,0.7505833333332673
27.789,24.1849,Tumour,
21.6166,19.2992,Necrotic,
31.075,7.13377,Macrophage,1.0
13.2276,8.55387,Macrophage,0.7932499999999293
24.5921,13.0413,Tumour,
7.01151,17.9979,Macrophage,0.7397499999999352
29.3069,17.4534,Necrotic,
21.2301,21.5728,Necrotic,
16.1366,10.0407,Macrophage,0.5512499999999559
30.3972,5.64365,Macrophage,1.0
21.5692,19.3193,Necrotic,
21.8705,19.3043,Necrotic,
10.4857,17.1265,Macrophage,0.7950833333332624
29.6787,19.0238,Necrotic,
12.9435,8.01123,Macrophage,0.9013333333332508
21.5696,19.3296,Necrotic,
20.4661,27.3895,Necrotic,
22.3867,16.2703,Necrotic,
27.8243,14.5876,Tumour,
30.0157,4.51947,Macrophage,0.9256666666665814
14.0331,9.31684,Macrophage,0.7099999999999385
26.6246,26.4624,Necrotic,
11.1359,15.8398,Macrophage,0.8036666666665948
18.1178,13.4079,Macrophage,0.7832499999999304
10.6191,15.9981,Necrotic,
10.9674,16.6821,Macrophage,0.78699999999993
21.9712,19.029,Necrotic,
21.7276,19.2309,Necrotic,
21.4432,19.7138,Necrotic,
23.3205,23.6236,Tumour,
32.0552,9.22408,Macrophage,0.9396666666665798
21.4543,19.4011,Necrotic,
25.0335,11.6539,Necrotic,
11.4943,19.7737,Macrophage,0.7617499999999328
24.3791,16.6682,Necrotic,
13.452,9.77431,Macrophage,0.7213333333332705
30.4816,27.3159,Tumour,
27.9718,9.80814,Macrophage,0.8827499999999194
21.5902,19.3895,Necrotic,
33.7006,18.8392,Tumour,
26.9014,26.2361,Necrotic,
25.7488,14.8222,Necrotic,
33.8121,20.746,Tumour,
20.4009,19.6496,Necrotic,
21.3325,18.9413,Necrotic,
26.9983,13.7351,Necrotic,
29.9758,5.57404,Macrophage,0.9103333333332496
23.6931,14.931,Tumour,
17.1998,24.0559,Tumour,
20.8028,12.6386,Macrophage,0.7919999999999294
13.715,17.2458,Macrophage,0.6878333333332742
21.5725,19.3192,Necrotic,
29.3349,7.96343,Macrophage,0.8302499999999252
23.4782,20.7279,Tumour,
19.5771,23.8388,Tumour,
20.8761,17.4967,Macrophage,0.6732499999999425
16.5405,16.1797,Macrophage,0.738166666666602
17.5946,7.33316,Macrophage,0.6848333333332746
18.7127,27.4301,Tumour,
30.026,26.9773,Necrotic,
29.1385,6.58648,Macrophage,0.7366666666666022
32.2103,19.8209,Tumour,
