points_x,points_y,celltypes,phenotypes
27.7215,27.8207,Tumour,
21.928,26.5994,Tumour,
24.2465,23.0714,Tumour,
21.7407,22.3538,Tumour,
23.7255,26.7487,Necrotic,
25.7609,29.7432,Necrotic,
23.264,27.4389,Tumour,
24.7678,25.4574,Necrotic,
22.1724,31.6221,Tumour,
27.6537,21.1934,Tumour,
25.8327,25.8616,Necrotic,
27.7426,26.5239,Tumour,
24.2003,25.9027,Necrotic,
25.1046,23.7255,Necrotic,
23.6552,28.1037,Tumour,
25.0861,22.9144,Necrotic,
24.8979,24.2224,Necrotic,
25.383,25.6296,Necrotic,
29.0969,24.1027,Tumour,
21.2464,30.9745,Necrotic,
25.1015,25.9465,Necrotic,
22.1343,27.192,Tumour,
27.2913,24.6067,Necrotic,
24.0572,27.5684,Tumour,
25.2078,26.0535,Necrotic,
27.1607,29.6062,Tumour,
28.1156,20.0796,Tumour,
26.2787,26.2252,Tumour,
21.0269,27.3923,Tumour,
22.9694,21.688,Tumour,
26.4483,21.0947,Tumour,
21.917,27.747,Tumour,
24.4909,22.4941,Necrotic,
28.4997,23.8369,Tumour,
24.2207,24.9745,Necrotic,
23.9557,30.431,Tumour,
25.2547,25.7861,Necrotic,
25.4366,26.0234,Necrotic,
21.9472,29.4774,Tumour,
21.9792,23.8845,Tumour,
25.2103,27.3915,Necrotic,
29.6639,24.4672,Tumour,
19.9367,26.4046,Necrotic,
22.9241,28.0259,Tumour,
26.7258,21.6964,Tumour,
25.3677,28.7318,Tumour,
28.9662,26.6318,Tumour,
22.5407,26.3351,Tumour,
27.1541,20.2852,Tumour,
25.2228,26.093,Necrotic,
22.6512,22.7593,Tumour,
25.1322,26.1623,Necrotic,
25.0354,25.3049,Necrotic,
25.2812,26.0874,Necrotic,
23.5828,22.8346,Tumour,
27.3269,28.2144,Tumour,
25.2226,26.1069,Necrotic,
24.4954,25.2466,Necrotic,
24.4734,26.2625,Necrotic,
23.8491,29.1488,Tumour,
20.3169,24.0038,Tumour,
25.261,24.0596,Necrotic,
22.6091,23.8069,Tumour,
24.0081,21.9807,Tumour,
27.2443,27.2787,Tumour,
20.9217,24.8477,Tumour,
24.5137,25.5581,Necrotic,
26.7005,18.9632,Tumour,
21.6048,22.9807,Tumour,
26.865,22.6241,Tumour,
21.375,23.7483,Tumour,
