points_x,points_y,celltypes,phenotypes
23.1313,34.5419,Necrotic,
23.5634,33.2625,Necrotic,
23.6706,43.7426,Macrophage,1.0
29.0503,23.5324,Tumour,
20.3889,45.6098,Macrophage,0.7948333333332624
28.483,27.4676,Necrotic,
30.6957,32.9079,Necrotic,
20.9884,47.1138,Macrophage,0.922749999999915
24.7813,21.9733,Necrotic,
20.978,47.5661,Macrophage,0.7886666666665965
10.9684,41.0119,Macrophage,0.7752499999999313
23.2787,35.5178,Necrotic,
21.0102,47.9996,Macrophage,0.9215833333332484
25.4715,20.6806,Necrotic,
36.0189,40.9876,Macrophage,0.7374999999999354
9.97203,39.9996,Macrophage,0.7904166666665963
22.3994,42.9941,Macrophage,1.0
17.4699,23.6023,Necrotic,
23.6193,35.8132,Necrotic,
29.1037,25.5934,Necrotic,
26.967,30.6816,Necrotic,
20.5849,32.0409,Necrotic,
23.0176,44.3812,Macrophage,1.0
32.9948,44.9949,Macrophage,0.7528333333332671
23.7911,43.2004,Macrophage,1.0
22.229,43.7971,Macrophage,0.9879999999999078
20.5199,23.8145,Necrotic,
7.00562,24.9867,Macrophage,0.7423333333332682
23.275,44.0019,Tumour,
20.6303,46.6922,Macrophage,0.8249166666665925
23.1865,23.7924,Necrotic,
21.0122,48.9559,Macrophage,0.7406666666666017
23.0052,43.0073,Necrotic,
23.3757,43.4143,Macrophage,1.0
28.4747,43.5415,Macrophage,0.728916666666603
20.9251,44.0906,Tumour,
26.2574,31.9599,Necrotic,
21.2612,42.2651,Tumour,
21.0156,48.4647,Macrophage,0.7816666666665972
27.5487,43.5594,Macrophage,0.7262499999999367
34.8072,40.9956,Macrophage,0.7146666666666046
20.3159,47.9899,Macrophage,0.7665833333332656
20.6402,23.663,Necrotic,
21.7211,48.0003,Macrophage,0.8472499999999233
11.4209,40.6056,Macrophage,0.7815833333332639
23.8923,31.2444,Necrotic,
7.69792,24.7807,Macrophage,0.7330833333332692
20.495,23.5291,Necrotic,
19.8552,27.9767,Tumour,
18.8024,25.9555,Tumour,
39.9951,34.0017,Macrophage,0.7657499999999323
23.0054,43.5674,Macrophage,1.0
21.3925,46.6855,Macrophage,0.9856666666665748
23.0235,39.5828,Necrotic,
22.6094,42.6485,Macrophage,1.0
27.9807,43.9823,Macrophage,0.740999999999935
11.1869,39.1667,Macrophage,0.7347499999999357
23.5351,42.9459,Macrophage,1.0
27.4111,24.2986,Necrotic,
