points_x,points_y,celltypes,phenotypes
28.0329,5.98642,Macrophage,0.7679999999999321
42.1993,6.19919,Macrophage,1.0
27.6323,5.64382,Macrophage,0.8067499999999278
28.5603,5.46456,Macrophage,0.8579166666665888
35.4945,10.5657,Macrophage,1.0
28.2955,6.32148,Macrophage,0.8714999999999207
37.2998,9.97008,Macrophage,1.0
36.5677,11.185,Macrophage,1.0
27.5034,6.47307,Macrophage,0.9036666666665838
37.2441,10.9865,Macrophage,1.0
36.7285,9.83011,Macrophage,1.0
36.2716,10.2841,Macrophage,1.0
35.6795,9.72099,Macrophage,1.0
42.6761,6.67194,Macrophage,1.0
38.0069,9.97849,Macrophage,1.0
36.2346,9.76229,Macrophage,1.0
35.985,10.4287,Macrophage,1.0
43.6523,6.33834,Macrophage,1.0
41.0167,13.0133,Macrophage,1.0
37.646,10.4935,Macrophage,1.0
23.1938,21.2672,Necrotic,
28.7022,6.69952,Macrophage,0.8576666666665889
35.5381,10.1251,Macrophage,1.0
36.8776,10.3376,Macrophage,1.0
42.9754,6.23957,Macrophage,1.0
36.9306,9.0748,Macrophage,1.0
42.9961,6.9856,Macrophage,1.0
36.589,9.44649,Macrophage,1.0
42.2301,7.76868,Macrophage,1.0
35.9907,10.0014,Necrotic,
35.9498,10.9636,Macrophage,1.0
37.9847,3.01188,Macrophage,1.0
37.4331,9.38421,Macrophage,1.0
43.6557,7.61927,Macrophage,1.0
43.5227,7.00664,Macrophage,1.0
35.41,9.3491,Macrophage,0.9875833333332412
43.0371,7.79175,Macrophage,1.0
36.0124,8.96884,Macrophage,0.8636666666665882
36.6828,10.6732,Macrophage,0.9729166666665762
42.0725,7.00229,Macrophage,0.9666666666665767
35.3431,7.83218,Macrophage,0.63558333333328
42.6458,7.36015,Macrophage,0.8736666666665871
35.0353,9.8851,Macrophage,0.5267499999999586
35.9982,8.05102,Macrophage,0.7800833333332641
37.3952,8.62329,Macrophage,0.886499999999919
36.4726,8.81125,Macrophage,0.9378333333332468
34.6119,7.36336,Macrophage,0.3878333333333073
35.1846,8.82989,Macrophage,0.5861666666666188
36.0026,9.43769,Macrophage,0.9408333333332464
18.7274,18.9048,Macrophage,0.7029999999999392
35.2585,7.3069,Macrophage,0.6515833333332782
34.7717,8.06021,Macrophage,0.5884166666666185
36.7493,8.27146,Macrophage,0.7752499999999313
35.8341,8.56187,Macrophage,0.7460833333332678
21.3506,32.654,Macrophage,0.6909166666666072
35.0862,11.4447,Macrophage,0.5789999999999529
35.1567,10.8353,Macrophage,0.7711666666665984
35.791,11.4865,Macrophage,0.7382499999999353
34.5467,11.2699,Macrophage,0.3686666666666427
32.9112,13.2681,Macrophage,0.3008333333333168
34.2298,7.74803,Macrophage,0.3424999999999789
33.5656,8.34695,Macrophage,0.1837499999999964
39.7545,11.7327,Macrophage,0.6321666666666137
36.0854,7.59414,Macrophage,0.7050833333332723
34.0469,8.60176,Macrophage,0.2290833333333247
34.4057,8.98425,Macrophage,0.3064166666666496
31.1378,11.4369,Macrophage,0.1128333333333355
31.0539,13.7022,Macrophage,0.1198333333333359
33.5215,9.89494,Macrophage,0.2373333333333238
31.0527,15.6288,Macrophage,0.0866666666666673
34.6201,9.95635,Macrophage,0.2979999999999838
31.7994,14.2446,Macrophage,0.0554166666666662
34.551,8.56144,Macrophage,0.4589166666666328
32.64,12.8393,Macrophage,0.166166666666665
33.4495,13.3949,Macrophage,0.1271666666666693
34.7512,10.5189,Macrophage,0.3874166666666406
32.2886,9.46297,Macrophage,0.1909999999999956
32.139,13.8783,Macrophage,0.0544166666666662
34.044,12.2918,Macrophage,0.0911666666666676
34.8804,9.18243,Macrophage,0.3429999999999789
33.9801,8.08713,Macrophage,0.3685833333333094
31.0258,14.6475,Macrophage,0.0388333333333333
31.4176,12.0635,Macrophage,0.0029166666666666
23.2968,29.1487,Necrotic,
32.9197,13.8101,Macrophage,0.0281666666666668
32.7879,10.4124,Macrophage,0.0320000000000001
31.5717,13.3944,Macrophage,0.0613333333333327
34.4738,9.53396,Macrophage,0.299583333333317
32.5432,11.4107,Macrophage,0.0
33.7097,8.98642,Macrophage,0.1913333333333289
32.571,12.0356,Macrophage,0.00675
34.2503,11.768,Macrophage,0.2040833333333274
31.6344,15.1355,Macrophage,0.2133333333333264
33.3617,11.5971,Macrophage,0.0
21.8485,26.4516,Necrotic,
32.2927,15.0174,Macrophage,0.2295833333333246
32.7708,9.81806,Macrophage,0.00625
33.7774,9.56387,Macrophage,0.0
33.7963,10.7736,Macrophage,0.0
19.3839,22.7598,Necrotic,
30.8441,12.2299,Macrophage,0.0
32.3813,10.1095,Macrophage,0.0013333333333333
33.0208,11.293,Macrophage,0.0
30.653,13.2577,Macrophage,0.0962500000000012
33.168,10.3493,Macrophage,0.0
31.9877,12.6963,Macrophage,0.0
33.695,12.8716,Macrophage,0.0740833333333333
23.7391,28.4111,Necrotic,
32.9891,11.9246,Macrophage,0.0
32.3605,10.6731,Macrophage,0.0132499999999999
33.8855,10.1495,Macrophage,0.0
31.0671,12.9509,Macrophage,0.0
33.1594,9.80866,Macrophage,0.0
21.9264,26.4179,Necrotic,
32.8518,11.6079,Macrophage,0.0
35.9834,10.003,Necrotic,
32.0952,11.102,Macrophage,0.0
32.3361,12.466,Macrophage,0.0
20.7699,24.8854,Necrotic,
32.0042,12.0147,Macrophage,0.0
33.0182,12.6599,Macrophage,0.0
33.4064,12.4368,Macrophage,0.0
31.5776,12.8995,Macrophage,0.0
26.4386,21.4527,Necrotic,
34.2514,10.3384,Macrophage,0.0
30.7118,14.1358,Macrophage,0.0
31.8514,11.6823,Macrophage,0.0
33.4203,10.6859,Macrophage,0.0
33.5691,11.2065,Macrophage,0.0
33.5965,10.3603,Macrophage,0.0
23.1193,31.0876,Necrotic,
34.2574,10.8599,Macrophage,0.0
31.3345,12.5375,Macrophage,0.0
33.0129,9.29816,Macrophage,0.0
32.5183,11.0043,Macrophage,0.0
33.1508,10.8288,Macrophage,0.0
32.053,14.5421,Macrophage,0.0
33.9611,11.2623,Macrophage,0.0
32.9632,12.2482,Macrophage,0.0
32.3195,11.6596,Macrophage,0.0
31.6764,11.273,Macrophage,0.0
31.6003,13.9025,Macrophage,0.0
31.9295,10.2375,Macrophage,0.0
31.6569,10.7444,Macrophage,0.0
33.2224,8.89759,Macrophage,0.0
31.9844,12.3433,Macrophage,0.0
33.6562,11.8976,Macrophage,0.0
32.6693,14.1826,Macrophage,0.0
24.0314,29.6851,Necrotic,
32.0348,13.5384,Macrophage,0.0
32.462,13.3122,Macrophage,0.0
32.9028,10.9856,Macrophage,0.0
31.4722,14.5041,Macrophage,0.0
31.995,13.0323,Macrophage,0.0
30.8601,15.0761,Macrophage,0.0
30.0703,16.2291,Macrophage,0.0
28.7395,19.2798,Macrophage,0.0
30.4059,15.5345,Macrophage,0.0
34.0159,9.28584,Macrophage,0.0
34.0978,9.84941,Macrophage,0.0
25.2189,15.2971,Macrophage,0.0
20.0,44.0,Vessel,
7.0,5.0,Vessel,
37.0,1.0,Vessel,
9.0,48.0,Vessel,
43.0,7.0,Vessel,
43.0,27.0,Vessel,
28.0,6.0,Vessel,
49.0,36.0,Vessel,
25.0,7.0,Vessel,
46.0,44.0,Vessel,
41.0,13.0,Vessel,
46.0,26.0,Vessel,
40.0,33.0,Vessel,
1.0,11.0,Vessel,
38.0,3.0,Vessel,
5.0,14.0,Vessel,
41.0,44.0,Vessel,
6.0,20.0,Vessel,
42.0,38.0,Vessel,
42.0,41.0,Vessel,
36.0,10.0,Vessel,
12.0,47.0,Vessel,
10.0,43.0,Vessel,
5.0,18.0,Vessel,
47.0,9.0,Vessel,
14.0,48.0,Vessel,
21.0,1.0,Vessel,
2.0,37.0,Vessel,
5.0,4.0,Vessel,
6.0,19.0,Vessel,
1.0,49.0,Vessel,
11.0,10.0,Vessel,
8.0,4.0,Vessel,
13.0,42.0,Vessel,
47.0,41.0,Vessel,
