points_x,points_y,celltypes,phenotypes
25.9061,29.7663,Tumour,
22.1322,25.9749,Tumour,
27.9231,22.2425,Tumour,
23.1717,19.8627,Tumour,
23.2292,26.6536,Tumour,
27.8048,28.6193,Tumour,
26.2925,26.319,Tumour,
29.3086,24.8422,Tumour,
22.0815,23.8527,Tumour,
23.7799,22.03,Tumour,
20.5668,28.3705,Tumour,
25.1343,29.2436,Tumour,
18.9149,23.2136,Tumour,
28.2926,26.3005,Tumour,
23.4859,24.1978,Tumour,
19.3604,25.8757,Tumour,
26.1355,19.6994,Tumour,
26.3232,23.4009,Tumour,
24.452,22.5,Tumour,
22.4769,22.2089,Tumour,
24.1022,28.2458,Tumour,
21.3709,28.8621,Tumour,
26.9942,23.5722,Tumour,
25.1375,25.452,Tumour,
24.0903,19.858,Tumour,
26.0723,30.4868,Tumour,
26.35,27.8454,Tumour,
28.3911,27.9,Tumour,
23.1523,24.757,Tumour,
11.5796,36.3841,Macrophage,0.0
21.4079,22.0569,Tumour,
20.7004,24.7005,Tumour,
27.616,21.2891,Tumour,
27.4015,22.5767,Tumour,
22.5658,26.4625,Tumour,
23.7768,25.7838,Tumour,
20.1781,21.8038,Tumour,
20.7442,26.0246,Tumour,
25.1531,27.3202,Tumour,
23.698,23.6782,Tumour,
26.5478,29.975,Tumour,
25.5089,20.0961,Tumour,
25.2567,29.8712,Tumour,
29.0736,25.4237,Tumour,
20.2508,23.6095,Tumour,
26.166,24.0196,Tumour,
26.9046,29.4702,Tumour,
29.2076,24.1662,Tumour,
22.243,29.3557,Tumour,
24.7188,27.9524,Tumour,
27.4166,25.3779,Tumour,
21.1848,21.1235,Tumour,
23.5269,21.4015,Tumour,
29.5331,20.9083,Tumour,
27.9583,23.6078,Tumour,
30.1544,28.029,Tumour,
22.9706,20.5908,Tumour,
21.192,24.2537,Tumour,
21.8077,21.1227,Tumour,
29.6885,26.5073,Tumour,
26.963,20.8923,Tumour,
24.779,21.9218,Tumour,
26.2108,27.165,Tumour,
29.399,23.1119,Tumour,
23.8855,20.9098,Tumour,
20.9914,25.3508,Tumour,
27.294,25.9531,Tumour,
25.4148,30.5813,Tumour,
23.8772,28.8562,Tumour,
21.7122,26.4479,Tumour,
19.4446,24.1475,Tumour,
22.0903,22.6826,Tumour,
24.2648,31.4261,Tumour,
22.0176,30.0916,Tumour,
21.3057,23.7134,Tumour,
26.2608,22.4403,Tumour,
22.9147,29.1063,Tumour,
24.5645,19.4545,Tumour,
23.9723,27.0902,Tumour,
27.5139,29.3529,Tumour,
25.4272,23.8872,Tumour,
24.8748,25.0014,Tumour,
20.9154,21.6277,Tumour,
23.2452,28.0284,Tumour,
28.2801,20.3475,Tumour,
26.8093,27.1144,Tumour,
25.3865,28.0948,Tumour,
26.8196,28.2857,Tumour,
21.3759,20.1386,Tumour,
28.9626,26.7076,Tumour,
28.5772,23.8265,Tumour,
28.461,25.3822,Tumour,
28.1848,22.9249,Tumour,
43.5708,32.7321,Macrophage,0.0
26.4367,21.7517,Tumour,
22.6221,24.361,Tumour,
23.9515,24.6437,Tumour,
23.7345,22.5907,Tumour,
27.1388,24.1471,Tumour,
27.0251,30.8739,Tumour,
21.4848,23.0953,Tumour,
21.8902,28.3623,Tumour,
26.4328,25.3778,Tumour,
29.9772,24.7037,Tumour,
23.0744,25.9889,Tumour,
21.3407,27.6522,Tumour,
27.8048,28.0144,Tumour,
28.873,28.9516,Tumour,
25.1333,26.7332,Tumour,
25.0865,23.4469,Tumour,
20.2952,22.8183,Tumour,
28.0556,27.0379,Tumour,
25.7415,23.2316,Tumour,
22.8938,23.1672,Tumour,
29.0368,22.039,Tumour,
24.7947,30.5068,Tumour,
23.349,25.3003,Tumour,
28.6605,24.5064,Tumour,
27.7387,29.917,Tumour,
27.0791,19.5763,Tumour,
