points_x,points_y,celltypes,phenotypes
29.2124,24.2805,Tumour,
29.4175,16.5293,Tumour,
23.2391,18.066,Tumour,
28.1095,24.916,Tumour,
16.7725,30.8302,Tumour,
18.3476,18.9323,Tumour,
30.9102,21.5217,Tumour,
24.234,27.29,Tumour,
30.9252,27.7514,Tumour,
26.2213,24.3661,Tumour,
20.2961,31.0229,Tumour,
30.5622,20.2273,Tumour,
26.2354,17.8642,Tumour,
20.9049,18.5899,Tumour,
28.3707,30.5087,Tumour,
25.6837,21.7892,Tumour,
28.0908,29.9068,Tumour,
21.1419,21.1169,Tumour,
27.1889,26.63,Tumour,
19.6437,28.6469,Tumour,
20.7098,29.3307,Tumour,
20.768,25.8889,Tumour,
21.2922,21.7002,Tumour,
22.0829,15.7506,Tumour,
32.7106,22.0987,Tumour,
34.8644,28.121,Tumour,
25.7439,29.5069,Tumour,
26.9704,19.6781,Tumour,
24.8249,20.5382,Tumour,
23.5353,21.064,Tumour,
28.6117,31.1167,Tumour,
23.2603,24.9444,Tumour,
22.6797,23.6447,Tumour,
29.7761,25.1701,Tumour,
19.6725,23.2886,Tumour,
26.2771,30.6125,Tumour,
21.8543,17.3124,Tumour,
13.9836,22.1793,Tumour,
31.1109,29.7032,Necrotic,
21.2856,27.1154,Necrotic,
30.0484,16.7727,Tumour,
23.2978,30.4371,Tumour,
16.3165,29.6329,Tumour,
25.3618,16.9466,Tumour,
26.021,28.826,Tumour,
30.9168,25.8097,Tumour,
18.2033,22.8226,Tumour,
28.3487,20.4145,Necrotic,
29.9396,24.1987,Tumour,
19.6473,24.877,Tumour,
27.8962,24.2492,Tumour,
28.7424,32.9146,Tumour,
24.7917,27.6031,Tumour,
23.4117,20.4294,Tumour,
22.8976,26.2495,Tumour,
27.8676,22.5405,Tumour,
27.9749,16.2893,Tumour,
22.4235,22.6173,Tumour,
31.8426,28.0539,Tumour,
21.4438,28.1362,Necrotic,
24.748,28.7363,Tumour,
32.2236,18.6316,Tumour,
20.8941,19.8837,Tumour,
16.9054,25.9649,Tumour,
23.0571,29.1986,Tumour,
27.228,14.5152,Tumour,
17.3509,27.1835,Tumour,
33.7114,30.7654,Tumour,
18.3407,30.626,Tumour,
21.118,33.0626,Tumour,
17.8783,17.7566,Tumour,
25.8713,25.6942,Tumour,
31.0012,22.9323,Tumour,
22.0385,21.7424,Tumour,
23.1029,16.4072,Tumour,
24.0824,20.0883,Tumour,
28.2468,17.6199,Tumour,
23.9249,33.0747,Tumour,
23.7135,26.5026,Tumour,
32.6186,21.2822,Tumour,
20.7032,30.0959,Tumour,
17.9865,19.6352,Tumour,
23.442,33.8855,Tumour,
32.3585,26.4175,Tumour,
23.5816,16.8901,Tumour,
18.9231,25.5115,Tumour,
14.8017,26.2192,Tumour,
17.2766,25.348,Tumour,
30.3422,28.8819,Necrotic,
17.9983,29.4154,Tumour,
17.3795,20.7492,Tumour,
25.6459,33.098,Tumour,
17.6261,18.5489,Tumour,
29.8367,15.7985,Tumour,
22.7024,24.6704,Tumour,
25.2917,14.5012,Tumour,
25.6737,23.0972,Tumour,
34.2454,23.8882,Tumour,
29.3294,24.8501,Tumour,
23.7615,27.7308,Tumour,
27.9182,20.9432,Tumour,
20.9114,17.3862,Tumour,
27.0112,32.8337,Tumour,
21.3046,22.6901,Tumour,
32.1032,27.4356,Tumour,
20.1258,16.4139,Tumour,
19.8957,32.0067,Necrotic,
17.7445,26.5702,Tumour,
27.4018,21.3879,Tumour,
25.719,24.0084,Tumour,
21.1821,15.1976,Tumour,
27.4249,15.1942,Tumour,
18.3233,25.2877,Tumour,
22.9238,18.6622,Tumour,
28.8664,25.4546,Necrotic,
15.5999,26.0694,Tumour,
29.6668,29.8966,Tumour,
24.8867,31.5825,Tumour,
36.7765,25.8309,Tumour,
21.2829,24.8997,Tumour,
16.9275,27.6271,Tumour,
18.5784,22.4525,Necrotic,
23.92,19.5264,Tumour,
27.7896,21.8925,Tumour,
26.3924,34.082,Tumour,
24.4469,29.2648,Tumour,
31.5533,31.3417,Tumour,
30.4479,17.9281,Tumour,
21.9376,24.8109,Tumour,
20.9548,19.2392,Tumour,
24.5589,15.4838,Tumour,
23.3642,19.1971,Tumour,
31.4789,24.2573,Tumour,
22.1618,28.2702,Tumour,
25.7606,30.1456,Tumour,
30.4074,28.4237,Tumour,
17.6107,24.2062,Tumour,
20.2397,20.2178,Tumour,
32.6074,28.7195,Tumour,
19.5857,34.6897,Tumour,
18.7925,15.9827,Tumour,
15.5846,24.4132,Tumour,
27.397,23.8298,Tumour,
18.2639,28.0816,Tumour,
28.3452,19.9833,Necrotic,
21.2824,27.618,Necrotic,
26.008,26.2446,Tumour,
26.9317,30.5873,Tumour,
17.9502,28.6373,Tumour,
30.6002,20.9881,Tumour,
27.584,17.567,Tumour,
27.6531,27.4314,Tumour,
18.749,17.2368,Tumour,
15.8248,23.3657,Tumour,
36.5326,23.1447,Tumour,
21.5405,15.6818,Tumour,
18.3368,20.2487,Tumour,
20.3508,31.711,Tumour,
29.3035,14.9219,Tumour,
23.6775,16.2433,Tumour,
33.2923,21.3021,Tumour,
23.4383,22.4604,Tumour,
20.6613,25.3482,Necrotic,
19.271,18.9195,Tumour,
31.9516,23.6398,Tumour,
25.0504,26.2424,Tumour,
23.442,23.0188,Tumour,
25.086,23.8078,Tumour,
24.0352,30.2649,Tumour,
19.1361,20.9069,Tumour,
23.0093,26.8245,Tumour,
24.3451,31.2703,Tumour,
15.7596,29.4175,Tumour,
21.7882,27.7738,Tumour,
16.5517,17.8458,Tumour,
21.722,30.0148,Tumour,
24.5831,30.7352,Tumour,
32.6958,18.1942,Tumour,
19.3437,23.952,Tumour,
28.0121,33.7795,Tumour,
29.9015,31.6445,Tumour,
22.5349,18.1747,Tumour,
15.357,25.0848,Tumour,
28.7879,26.7312,Tumour,
29.2614,18.9506,Tumour,
23.7029,17.6641,Tumour,
30.8877,31.3921,Tumour,
16.123,21.7582,Tumour,
33.8514,25.6033,Tumour,
20.2278,25.0586,Tumour,
22.8165,33.9407,Tumour,
20.2761,23.4894,Tumour,
25.2323,34.3904,Tumour,
27.484,20.748,Necrotic,
14.0846,25.6576,Tumour,
34.4629,25.2792,Tumour,
27.0817,18.8909,Tumour,
35.079,26.2478,Tumour,
26.3734,29.3182,Tumour,
15.2093,23.4531,Tumour,
17.6154,19.1827,Tumour,
22.3983,20.4305,Tumour,
31.7039,19.0214,Tumour,
16.4985,24.7201,Tumour,
23.0398,13.9821,Tumour,
16.0345,24.0895,Tumour,
33.1109,20.7099,Tumour,
24.7369,22.7609,Tumour,
30.3379,23.6555,Tumour,
29.559,26.0889,Tumour,
21.0395,32.4024,Tumour,
23.114,17.3859,Tumour,
21.8949,26.1485,Tumour,
21.7007,24.235,Tumour,
20.8462,27.92,Tumour,
18.3933,23.3946,Tumour,
23.3346,32.5737,Tumour,
29.8039,21.0937,Tumour,
21.9237,30.6629,Tumour,
22.6647,19.2271,Tumour,
25.9873,27.6772,Tumour,
23.6055,27.0979,Tumour,
17.3372,32.0807,Tumour,
21.254,17.9114,Tumour,
25.3758,31.3442,Tumour,
30.6742,30.0107,Tumour,
25.4695,19.103,Tumour,
16.9292,18.8838,Tumour,
17.4152,29.5917,Tumour,
25.8712,33.7805,Tumour,
30.9049,26.4669,Tumour,
19.6233,26.8065,Tumour,
9.00287,18.9951,Macrophage,0.7404999999999351
26.9818,24.9779,Tumour,
25.6951,22.481,Tumour,
22.5952,31.4852,Tumour,
21.2891,31.2485,Tumour,
26.6285,23.0078,Tumour,
30.3626,19.1932,Tumour,
22.5392,22.0665,Tumour,
25.8063,18.6183,Tumour,
23.2539,19.8578,Tumour,
20.1313,18.4371,Tumour,
22.3912,16.2873,Tumour,
28.5603,28.5489,Tumour,
28.6234,24.4417,Necrotic,
22.3334,21.1977,Tumour,
24.2111,18.9169,Tumour,
27.772,14.2052,Tumour,
19.0974,24.9303,Tumour,
29.0933,21.7861,Tumour,
36.9942,25.0171,Tumour,
25.554,16.3726,Tumour,
19.7252,19.3118,Tumour,
32.528,19.5211,Tumour,
24.4743,24.3963,Tumour,
22.4694,29.096,Tumour,
17.3207,31.1012,Tumour,
29.2137,22.8059,Tumour,
28.5575,25.2019,Necrotic,
15.5945,27.3726,Tumour,
25.3528,27.2283,Tumour,
22.1166,23.4689,Tumour,
19.9897,21.8538,Tumour,
14.5132,23.5108,Tumour,
32.1077,25.0581,Tumour,
22.1067,31.9292,Tumour,
31.0426,22.0727,Tumour,
24.889,24.8635,Tumour,
15.5599,27.9973,Tumour,
27.4474,31.2415,Tumour,
30.5408,22.385,Tumour,
23.9839,33.8187,Tumour,
21.1919,29.0666,Necrotic,
21.5801,14.7579,Tumour,
20.1763,29.9041,Tumour,
18.7341,32.2708,Tumour,
26.0911,20.1545,Tumour,
25.5455,18.0736,Tumour,
31.6286,17.3035,Tumour,
30.5615,30.8931,Tumour,
