points_x,points_y,celltypes,phenotypes
20.9153,21.3699,Tumour,
39.8317,24.6031,Tumour,
32.6832,26.328,Necrotic,
34.4964,26.4443,Necrotic,
25.9938,26.5275,Necrotic,
37.6695,25.0157,Tumour,
33.0528,26.8925,Necrotic,
29.5339,24.9922,Necrotic,
20.5772,25.5444,Tumour,
19.7509,23.5866,Tumour,
21.1824,27.4312,Tumour,
43.8025,28.9466,Tumour,
21.4144,21.5394,Tumour,
19.4057,22.2017,Tumour,
23.5253,29.8871,Tumour,
30.5892,26.6399,Necrotic,
36.394,24.416,Tumour,
41.2497,23.916,Tumour,
28.0408,29.909,Tumour,
25.0611,20.3794,Necrotic,
43.3954,26.6249,Macrophage,0.9077499999999168
42.3598,24.0035,Necrotic,
42.865,26.6583,Macrophage,1.0
23.482,23.143,Necrotic,
21.9112,24.8461,Tumour,
25.7319,25.379,Necrotic,
25.7738,25.4229,Necrotic,
19.4509,26.6564,Tumour,
39.3812,28.7012,Tumour,
23.5598,19.1112,Tumour,
42.4313,25.8013,Macrophage,1.0
42.0191,25.6271,Macrophage,1.0
21.6383,29.0119,Tumour,
29.4506,24.492,Necrotic,
41.9875,26.0908,Macrophage,1.0
17.4616,24.7378,Tumour,
42.6407,25.2446,Tumour,
27.4093,29.4251,Tumour,
41.6348,27.7969,Macrophage,1.0
38.0127,27.9376,Tumour,
42.2712,26.6745,Macrophage,0.9940833333332404
29.3956,21.0228,Tumour,
40.1621,28.1065,Tumour,
32.9853,9.98694,Macrophage,0.7191666666666041
21.8324,21.1235,Tumour,
27.4338,18.7451,Tumour,
27.3143,17.4683,Tumour,
41.9384,26.4987,Macrophage,1.0
41.821,24.2412,Tumour,
21.8643,27.1307,Tumour,
26.2303,26.9455,Necrotic,
41.9943,27.2722,Macrophage,1.0
30.0147,25.108,Necrotic,
23.2906,23.0441,Necrotic,
26.9845,25.3324,Tumour,
18.2279,26.9269,Tumour,
22.6884,23.517,Necrotic,
43.6401,27.0264,Macrophage,1.0
23.3586,25.0761,Necrotic,
26.1967,30.5021,Tumour,
31.6275,26.2395,Necrotic,
24.7727,26.188,Necrotic,
38.2971,25.1107,Tumour,
39.2144,26.6247,Tumour,
35.8639,28.0383,Tumour,
17.007,22.4549,Tumour,
24.5824,25.6654,Necrotic,
23.4607,23.7266,Necrotic,
30.9694,24.4917,Necrotic,
19.1198,28.4029,Tumour,
23.4969,23.4806,Necrotic,
27.3771,23.1882,Necrotic,
29.3263,26.4572,Necrotic,
26.05,22.6424,Necrotic,
38.7084,28.7758,Tumour,
18.9996,19.3651,Tumour,
29.8026,24.6369,Necrotic,
23.3885,23.535,Necrotic,
22.4329,29.0391,Tumour,
42.7957,30.3432,Tumour,
31.8547,27.4245,Tumour,
18.7419,21.6789,Tumour,
28.8628,24.527,Necrotic,
41.6259,26.9911,Macrophage,1.0
22.7719,18.4027,Tumour,
32.471,26.4016,Necrotic,
25.4319,29.9718,Tumour,
35.0146,24.1493,Tumour,
27.0467,23.3083,Necrotic,
26.0849,25.5229,Necrotic,
32.7137,23.0306,Tumour,
23.8922,23.1958,Necrotic,
25.7972,21.4728,Tumour,
39.7724,29.2299,Tumour,
30.6545,21.4481,Tumour,
21.3811,26.5859,Tumour,
28.2294,24.912,Necrotic,
19.4507,25.4805,Tumour,
25.8718,22.2065,Tumour,
34.5854,27.8274,Tumour,
27.784,19.4069,Tumour,
43.8594,26.1507,Tumour,
18.0221,23.9508,Tumour,
16.9081,28.1301,Tumour,
39.6535,25.407,Tumour,
41.5595,26.1962,Macrophage,1.0
43.0031,27.0092,Macrophage,1.0
30.9412,19.8149,Tumour,
16.4477,23.5152,Tumour,
21.7686,23.6896,Necrotic,
21.0571,23.758,Tumour,
26.7856,28.6769,Tumour,
24.1949,24.6012,Necrotic,
25.6792,25.286,Necrotic,
24.7895,25.8026,Necrotic,
42.0231,27.5845,Macrophage,1.0
24.2905,23.1059,Necrotic,
23.4952,25.5686,Necrotic,
22.449,24.3876,Tumour,
21.9032,20.5297,Tumour,
24.3369,23.1867,Necrotic,
40.5998,26.3697,Tumour,
25.6884,24.6951,Tumour,
28.3258,28.3222,Tumour,
35.0248,25.5649,Tumour,
39.1715,25.0357,Tumour,
33.4923,25.8388,Necrotic,
43.1755,29.1756,Tumour,
28.2373,22.5192,Necrotic,
24.0661,18.2618,Tumour,
29.8426,27.8203,Tumour,
21.2121,25.8551,Tumour,
41.3159,26.9663,Macrophage,1.0
32.9152,26.3859,Necrotic,
26.7882,26.6237,Necrotic,
22.719,22.9968,Tumour,
28.3974,24.8261,Necrotic,
36.0134,29.0638,Tumour,
26.8817,30.7097,Tumour,
34.014,26.1551,Necrotic,
33.1573,27.5764,Tumour,
40.8605,30.2067,Necrotic,
