points_x,points_y,celltypes,phenotypes
21.9851,23.2143,Necrotic,
21.4357,23.0096,Necrotic,
21.9507,23.185,Necrotic,
23.4566,22.9705,Necrotic,
21.8932,23.2106,Necrotic,
28.9195,27.1695,Necrotic,
24.4101,23.0067,Necrotic,
21.5735,23.1236,Necrotic,
28.2368,23.6731,Necrotic,
16.9626,16.3131,Tumour,
22.0561,23.2434,Necrotic,
27.6529,24.8943,Necrotic,
22.8197,24.2753,Necrotic,
23.7175,23.4886,Necrotic,
21.9945,23.2045,Necrotic,
21.9319,23.2562,Necrotic,
21.9414,23.4227,Necrotic,
12.9739,12.0026,Macrophage,0.8205833333332596
22.291,20.7283,Necrotic,
20.4565,23.1401,Necrotic,
18.0273,20.5221,Necrotic,
13.0143,11.399,Macrophage,0.7980833333332621
27.8897,25.0262,Necrotic,
21.9947,23.2151,Necrotic,
27.6814,25.1663,Necrotic,
27.7277,25.0623,Necrotic,
22.0147,23.2287,Necrotic,
13.0031,12.4774,Macrophage,0.8120833333332605
13.1313,9.17221,Macrophage,0.7372499999999355
21.7932,23.2375,Necrotic,
16.522,9.65057,Macrophage,0.7830833333332637
13.6022,11.98,Macrophage,0.8219166666665928
16.0578,10.0202,Macrophage,0.771583333333265
21.9466,23.1268,Necrotic,
21.9901,23.1722,Necrotic,
21.9367,23.0247,Necrotic,
15.6176,9.78291,Macrophage,0.853083333333256
27.7825,25.0797,Necrotic,
22.27,23.2469,Necrotic,
25.1132,22.4366,Necrotic,
23.5233,22.9651,Necrotic,
21.6109,23.2786,Necrotic,
22.5154,23.9858,Necrotic,
22.3768,23.3999,Necrotic,
29.0883,24.7225,Necrotic,
17.4041,18.4767,Necrotic,
15.9998,10.6303,Macrophage,0.8144166666665936
23.9032,22.9707,Necrotic,
21.7817,23.4153,Necrotic,
14.3146,12.2421,Macrophage,0.7312499999999361
13.0147,14.1933,Macrophage,0.7952499999999291
26.1533,23.3043,Necrotic,
13.0014,13.0611,Macrophage,0.7404166666666018
19.7065,21.3325,Necrotic,
16.6831,18.6795,Necrotic,
23.7015,23.1085,Necrotic,
20.2438,23.2991,Necrotic,
27.7392,25.3303,Necrotic,
16.0311,12.3576,Macrophage,0.771583333333265
14.4738,14.2192,Macrophage,0.7666666666665989
25.7373,23.2072,Necrotic,
16.4491,14.178,Macrophage,0.8367499999999245
28.0026,25.2913,Necrotic,
23.4414,22.9466,Necrotic,
21.3255,23.6144,Necrotic,
24.9925,24.5003,Necrotic,
29.6558,24.3476,Tumour,
27.9569,24.866,Necrotic,
20.0576,22.4656,Necrotic,
16.3089,16.618,Tumour,
21.9604,23.2159,Necrotic,
28.2894,25.6553,Necrotic,
23.3387,17.6346,Macrophage,0.7849999999999302
20.1573,24.6648,Necrotic,
16.1729,17.3356,Macrophage,0.8074166666665944
15.4027,15.3663,Macrophage,0.8189166666665931
30.3289,22.0908,Macrophage,0.7312499999999361
21.7337,20.2489,Macrophage,0.7209999999999372
19.0831,21.1452,Macrophage,0.7182499999999375
17.1046,18.9923,Macrophage,0.69599999999994
17.6403,23.896,Macrophage,0.7495833333332674
24.9357,19.8279,Necrotic,
22.0307,23.1958,Necrotic,
19.3598,19.3449,Tumour,
27.9039,25.151,Necrotic,
16.7333,17.5137,Necrotic,
27.8153,25.2023,Necrotic,
18.8209,20.4413,Macrophage,0.6479999999999453
21.868,23.3169,Necrotic,
22.0323,23.1446,Necrotic,
19.0207,23.0694,Macrophage,0.6028333333332836
20.9167,21.7317,Macrophage,0.6372499999999465
20.4658,23.7392,Macrophage,0.6309166666666138
22.0575,23.0581,Necrotic,
21.6982,21.9603,Macrophage,0.5918333333332848
22.1596,22.458,Macrophage,0.5947499999999512
23.4106,22.653,Necrotic,
22.0154,23.271,Necrotic,
21.8548,23.1318,Necrotic,
28.0363,25.0596,Necrotic,
23.1863,21.6173,Macrophage,0.57516666666662
22.1319,23.1856,Necrotic,
28.1232,25.8797,Necrotic,
27.7471,25.107,Necrotic,
27.6967,26.9015,Necrotic,
23.6894,22.3521,Macrophage,0.5487499999999562
28.1642,24.1232,Necrotic,
19.6558,20.7147,Necrotic,
20.8723,24.5751,Necrotic,
19.3618,23.956,Macrophage,0.4994166666666283
28.0254,26.4174,Macrophage,0.4764999999999642
27.68,23.2161,Macrophage,0.4792499999999638
28.9518,24.0729,Macrophage,0.5409999999999571
25.5733,22.5917,Macrophage,0.4818333333332969
23.4715,22.9375,Necrotic,
29.6149,25.8555,Macrophage,0.526333333333292
22.1508,24.3568,Necrotic,
22.4538,23.134,Necrotic,
23.3658,22.8509,Necrotic,
22.0525,23.3799,Necrotic,
23.3607,22.9329,Necrotic,
22.6209,23.3976,Necrotic,
22.189,23.0736,Necrotic,
24.4109,21.5675,Macrophage,0.4541666666666333
22.0634,22.8178,Necrotic,
21.9743,23.323,Necrotic,
23.4743,22.8395,Necrotic,
23.1093,23.2999,Macrophage,0.441499999999968
27.6158,25.0595,Necrotic,
24.4881,22.5164,Macrophage,0.4686666666666317
24.202,22.8719,Necrotic,
24.2582,23.3433,Necrotic,
28.219,25.2304,Necrotic,
24.9368,23.076,Macrophage,0.4122499999999712
28.3497,27.0085,Macrophage,0.4409999999999681
22.1374,23.3079,Necrotic,
21.9789,23.2492,Necrotic,
24.1187,23.0579,Necrotic,
29.0312,25.6294,Macrophage,0.3817499999999746
21.8674,23.6378,Necrotic,
23.9329,23.3419,Necrotic,
28.6506,25.3848,Macrophage,0.3862499999999741
21.3739,24.2989,Necrotic,
25.58,24.4944,Necrotic,
22.3582,22.9186,Necrotic,
27.0388,23.7651,Macrophage,0.3297499999999803
18.2867,20.1042,Necrotic,
25.275,24.8345,Necrotic,
19.7516,23.436,Necrotic,
20.9867,23.9795,Necrotic,
17.9617,18.4807,Necrotic,
24.1771,22.2024,Macrophage,0.3342499999999798
24.9881,21.957,Necrotic,
27.7854,25.0038,Necrotic,
23.7262,22.8121,Necrotic,
23.091,23.9653,Necrotic,
22.2005,23.4615,Necrotic,
28.6745,24.9596,Macrophage,0.2548333333333219
29.481,25.0621,Necrotic,
23.8404,21.8497,Macrophage,0.3014999999999834
22.059,23.5574,Necrotic,
24.5119,23.9773,Macrophage,0.2891666666666515
27.7442,25.8861,Macrophage,0.2515833333333223
27.0056,26.9867,Macrophage,0.2612499999999879
23.5127,23.1566,Necrotic,
