points_x,points_y,celltypes,phenotypes
30.7192,24.6787,Tumour,
23.7073,27.1332,Tumour,
25.1997,20.6213,Tumour,
30.5874,22.5249,Tumour,
29.6807,27.1717,Tumour,
20.8426,21.3959,Tumour,
19.5691,28.5759,Tumour,
25.7407,27.5509,Tumour,
29.7113,18.2633,Tumour,
23.0189,25.6081,Tumour,
25.3257,22.9403,Necrotic,
27.625,25.9669,Tumour,
18.6549,25.304,Tumour,
22.3408,20.8639,Tumour,
26.0341,23.5809,Necrotic,
19.7652,25.0498,Tumour,
22.83,24.6032,Tumour,
27.9226,19.6903,Tumour,
31.3389,24.5171,Tumour,
28.1616,21.3103,Tumour,
23.8671,29.8785,Necrotic,
23.5839,23.7485,Necrotic,
28.9257,22.7696,Tumour,
27.2015,28.8648,Tumour,
24.6997,23.0049,Tumour,
21.4384,22.9806,Tumour,
19.9365,26.724,Tumour,
26.7361,22.7884,Necrotic,
24.3132,29.4987,Tumour,
30.3679,21.771,Tumour,
21.4295,21.1378,Tumour,
27.4392,27.5936,Tumour,
30.3049,19.1228,Tumour,
29.0029,26.9076,Tumour,
19.7439,23.2419,Tumour,
25.6721,26.7407,Tumour,
17.9224,23.7385,Tumour,
24.6499,25.9181,Tumour,
23.4503,20.1901,Tumour,
25.4274,24.2859,Tumour,
30.3264,20.6764,Tumour,
24.4346,20.0345,Tumour,
21.7324,26.8998,Tumour,
26.0086,24.5611,Tumour,
23.9902,25.988,Tumour,
21.5755,24.2127,Tumour,
26.1609,22.7877,Tumour,
26.0005,25.5577,Tumour,
29.7306,29.7147,Tumour,
20.775,19.5926,Tumour,
22.1125,29.1739,Tumour,
22.5695,29.6281,Tumour,
27.7372,21.7414,Tumour,
22.2623,26.3457,Tumour,
26.2332,24.0113,Necrotic,
27.1323,18.812,Tumour,
29.3471,26.2937,Tumour,
23.3155,22.1408,Tumour,
18.7223,25.9552,Tumour,
24.645,20.6983,Tumour,
20.2489,26.2032,Tumour,
37.0503,11.0034,Macrophage,0.7197499999999374
21.1054,24.6106,Tumour,
27.7522,30.5938,Tumour,
30.8975,24.0129,Necrotic,
30.6151,20.0504,Tumour,
25.9555,30.1116,Tumour,
24.7161,23.6726,Tumour,
26.4017,27.5472,Tumour,
22.6601,26.8995,Tumour,
25.2572,23.8001,Tumour,
27.0511,21.0427,Necrotic,
23.06,24.0428,Tumour,
19.0032,27.0399,Tumour,
25.7031,26.1488,Tumour,
19.1369,23.4484,Tumour,
22.4717,21.5103,Tumour,
27.8175,24.3769,Tumour,
22.1182,24.5729,Tumour,
23.8202,21.4643,Tumour,
25.7964,20.8218,Tumour,
26.3273,26.228,Tumour,
22.3883,19.0249,Tumour,
25.2451,27.1128,Tumour,
36.025,11.9783,Macrophage,0.7379999999999354
23.3061,31.6012,Necrotic,
27.9695,27.3236,Tumour,
26.5319,23.3577,Tumour,
25.274,30.3342,Tumour,
24.1901,18.6996,Tumour,
21.2255,28.6416,Tumour,
27.5047,29.4872,Tumour,
23.8594,25.3426,Tumour,
28.5002,25.2846,Tumour,
24.8228,29.1283,Tumour,
19.331,25.915,Tumour,
29.8712,20.1527,Tumour,
20.3881,23.056,Tumour,
26.0132,23.8738,Necrotic,
28.5141,19.5774,Necrotic,
25.5528,28.9097,Tumour,
28.5216,29.1163,Tumour,
30.3207,26.0066,Tumour,
28.8561,25.8602,Tumour,
20.189,24.3831,Tumour,
22.3937,23.9767,Tumour,
24.1005,24.3173,Necrotic,
29.8396,28.8224,Tumour,
20.6044,25.6232,Tumour,
27.341,19.9353,Tumour,
21.0818,26.0718,Tumour,
22.0283,22.7661,Tumour,
23.3714,25.0893,Tumour,
26.9212,26.4072,Tumour,
25.7737,23.8208,Necrotic,
28.0667,22.2884,Tumour,
18.8951,24.1245,Tumour,
29.0942,19.5244,Tumour,
24.6219,22.0479,Tumour,
22.5001,23.1914,Tumour,
31.4388,13.8696,Macrophage,0.7534166666666003
29.4723,22.708,Tumour,
27.7529,23.3838,Tumour,
23.3541,29.6632,Necrotic,
21.0748,25.2229,Tumour,
23.1065,18.0966,Tumour,
25.9313,21.7706,Tumour,
29.1712,24.9532,Tumour,
32.6035,23.5177,Tumour,
28.7773,21.447,Tumour,
27.4365,21.1281,Necrotic,
30.4045,23.5358,Tumour,
23.0591,21.5405,Tumour,
22.1975,30.7356,Tumour,
18.1212,22.9455,Tumour,
26.5949,28.9396,Tumour,
20.9545,22.0072,Tumour,
28.2656,20.1705,Tumour,
28.8853,28.6455,Tumour,
21.8162,28.6199,Tumour,
29.1817,28.1322,Tumour,
23.9859,30.5294,Tumour,
26.8232,20.4302,Tumour,
27.3163,24.7567,Tumour,
29.4913,23.5902,Tumour,
24.4082,25.2487,Tumour,
19.9417,28.0803,Tumour,
25.1936,26.3929,Necrotic,
24.7803,19.0333,Tumour,
18.9743,28.6184,Tumour,
24.714,26.4896,Tumour,
25.9034,24.0752,Necrotic,
26.699,23.983,Tumour,
23.5862,24.5257,Tumour,
