points_x,points_y,celltypes,phenotypes
30.7714,27.1856,Tumour,
18.7812,26.8897,Tumour,
27.1229,18.1836,Tumour,
24.4447,24.4443,Tumour,
24.6171,28.4283,Tumour,
21.0571,23.7447,Tumour,
33.0512,27.4547,Tumour,
23.0203,25.3624,Tumour,
23.8618,19.4382,Tumour,
23.3804,28.3644,Tumour,
23.5012,24.1054,Tumour,
26.2683,25.0701,Tumour,
28.4476,21.8636,Tumour,
26.6972,29.6929,Tumour,
20.324,26.1209,Tumour,
28.7431,27.0706,Tumour,
24.9488,30.7904,Tumour,
20.7416,21.543,Tumour,
26.306,21.6655,Tumour,
18.6928,25.7888,Tumour,
23.4301,22.9426,Tumour,
24.8456,26.4268,Tumour,
27.126,24.5409,Tumour,
21.1359,25.3089,Tumour,
27.7547,19.1242,Tumour,
28.0064,24.3965,Tumour,
22.8783,30.4355,Tumour,
21.5857,17.5308,Tumour,
24.3552,20.6123,Tumour,
26.7282,26.3946,Tumour,
25.3966,20.6798,Tumour,
32.1,25.8128,Tumour,
29.0914,25.1699,Tumour,
22.8659,26.056,Tumour,
22.1077,29.4279,Tumour,
22.5734,28.1731,Tumour,
21.3288,26.9919,Tumour,
26.8749,25.74,Tumour,
29.5143,22.5963,Tumour,
25.7481,26.408,Tumour,
22.5851,30.978,Tumour,
28.8713,19.3213,Tumour,
27.6358,20.3797,Tumour,
24.3769,27.0297,Tumour,
32.5652,25.0558,Tumour,
30.5573,26.4815,Tumour,
30.0063,22.9215,Tumour,
22.1933,24.005,Tumour,
23.7524,29.3338,Tumour,
24.0172,31.6127,Necrotic,
27.0522,21.647,Tumour,
24.974,19.5851,Tumour,
20.4775,25.3753,Tumour,
25.1974,28.8653,Tumour,
18.016,25.0722,Tumour,
20.9083,26.6525,Tumour,
21.0768,21.0198,Tumour,
25.188,23.3832,Tumour,
28.8683,30.1551,Tumour,
22.6224,23.1665,Tumour,
24.674,23.1161,Tumour,
29.454,28.0559,Tumour,
30.7151,25.0473,Tumour,
19.0053,29.9541,Necrotic,
26.6675,20.1099,Tumour,
23.6535,25.3651,Tumour,
42.9932,27.0181,Macrophage,0.6313333333332805
26.6864,27.6229,Tumour,
21.534,29.7065,Tumour,
29.1119,21.0613,Tumour,
22.1364,27.1864,Tumour,
19.5938,27.4758,Tumour,
20.0568,20.8012,Tumour,
21.6193,19.8533,Tumour,
24.136,25.9518,Tumour,
27.1437,23.5505,Tumour,
28.3931,28.6688,Tumour,
22.2822,19.9159,Tumour,
28.1233,23.7103,Tumour,
23.8508,30.1529,Tumour,
16.4835,26.6515,Tumour,
25.4153,18.9977,Tumour,
28.3064,26.0035,Tumour,
18.4843,24.5564,Tumour,
24.8716,25.0211,Tumour,
26.8122,28.9795,Tumour,
26.9087,22.8867,Tumour,
23.3128,21.9174,Tumour,
20.2845,24.7134,Tumour,
30.2988,24.5139,Tumour,
26.622,24.2814,Tumour,
25.7259,27.69,Tumour,
23.8411,23.5795,Tumour,
23.0379,27.7517,Tumour,
23.1572,30.9223,Necrotic,
23.9345,28.2862,Tumour,
19.598,30.1251,Tumour,
24.9666,24.0888,Tumour,
31.1076,28.1553,Tumour,
22.6873,27.1544,Tumour,
28.0334,20.9204,Tumour,
23.8976,31.8279,Necrotic,
25.3603,20.1122,Tumour,
21.6245,28.3881,Tumour,
20.3794,29.4057,Tumour,
29.892,19.5459,Tumour,
20.7074,22.8831,Tumour,
31.8314,23.3618,Tumour,
20.1541,21.541,Tumour,
28.1385,25.3599,Tumour,
23.2283,24.7139,Tumour,
31.643,26.5806,Tumour,
27.9047,26.904,Tumour,
24.6173,21.7032,Tumour,
29.7092,25.4768,Tumour,
24.2534,25.1847,Tumour,
28.3151,27.809,Tumour,
16.9672,28.3471,Tumour,
23.9874,21.7249,Tumour,
20.9678,19.3554,Tumour,
20.5539,27.6884,Tumour,
29.3569,23.4784,Tumour,
30.4427,21.2194,Tumour,
25.8376,21.2486,Tumour,
20.6766,22.3044,Tumour,
23.5894,35.2006,Macrophage,0.5981666666666174
25.886,25.5311,Tumour,
19.63,26.1366,Tumour,
22.8705,21.5628,Tumour,
23.6116,33.7825,Necrotic,
28.4385,17.3851,Macrophage,0.438666666666635
19.1896,24.44,Tumour,
23.4475,21.1381,Tumour,
23.8346,30.7904,Tumour,
18.796,20.8067,Macrophage,0.3494166666666448
21.9521,31.0262,Tumour,
21.6398,22.5576,Tumour,
22.7756,29.5384,Tumour,
22.5923,24.7516,Tumour,
29.5304,27.174,Tumour,
22.9113,20.7738,Tumour,
26.1416,28.7802,Tumour,
21.8903,26.5867,Tumour,
27.903,29.1116,Tumour,
31.7071,25.2651,Tumour,
25.5909,22.9388,Tumour,
32.1148,27.7859,Tumour,
31.675,22.5859,Tumour,
20.0492,26.7222,Tumour,
29.2949,19.7651,Tumour,
24.221,28.9246,Tumour,
21.4138,20.4217,Tumour,
29.0955,22.0885,Tumour,
32.4303,27.128,Tumour,
19.1522,29.2001,Tumour,
28.4666,22.517,Tumour,
26.8372,22.2573,Tumour,
27.2494,27.4157,Tumour,
22.3808,25.4573,Tumour,
25.5866,23.8265,Tumour,
22.3297,19.1012,Tumour,
21.2639,22.0527,Tumour,
30.4914,27.8772,Tumour,
20.4853,24.0689,Tumour,
20.6434,29.9833,Tumour,
29.6841,24.1483,Tumour,
29.8492,26.4335,Tumour,
28.2915,19.6622,Tumour,
18.6646,25.1588,Tumour,
28.1922,30.2344,Tumour,
17.2738,27.7287,Tumour,
22.3195,31.9837,Tumour,
30.5857,23.9998,Tumour,
21.5451,26.0036,Tumour,
24.023,19.9692,Tumour,
26.1422,23.9112,Tumour,
25.618,28.4443,Tumour,
20.9592,24.6831,Tumour,
23.5811,26.737,Tumour,
25.2024,21.5209,Tumour,
19.6522,24.8774,Tumour,
23.8767,24.62,Tumour,
19.4402,28.39,Macrophage,0.2272499999999916
20.507,28.5368,Tumour,
24.6306,20.0381,Tumour,
32.2628,22.8536,Tumour,
25.3015,27.3267,Tumour,
29.11,28.8341,Tumour,
29.6582,20.5136,Tumour,
21.1559,30.383,Tumour,
23.932,31.5623,Necrotic,
