points_x,points_y,celltypes,phenotypes
27.2547,23.625,Tumour,
22.696,30.3293,Tumour,
29.7911,23.863,Tumour,
25.4324,21.3295,Tumour,
27.0674,29.1461,Tumour,
18.9496,24.9663,Tumour,
21.7474,20.6503,Tumour,
23.2765,20.3356,Tumour,
29.2866,25.9257,Tumour,
22.8801,23.8051,Tumour,
28.198,26.2153,Tumour,
22.1283,26.6927,Tumour,
22.43,18.9345,Tumour,
27.6169,19.4838,Tumour,
20.1124,27.8788,Tumour,
29.0288,21.8626,Tumour,
20.6049,23.4561,Tumour,
26.8229,29.6724,Tumour,
21.0869,27.4378,Tumour,
22.3844,20.2926,Tumour,
20.429,20.8934,Tumour,
25.2088,27.1041,Tumour,
23.9091,22.231,Tumour,
32.6061,27.505,Tumour,
24.385,27.1126,Tumour,
19.5085,27.7001,Tumour,
22.9382,27.3673,Tumour,
28.8684,23.4709,Tumour,
24.9787,20.3819,Tumour,
29.5284,19.4977,Tumour,
21.6272,28.5413,Tumour,
29.4042,22.2806,Tumour,
19.5841,21.4017,Tumour,
27.9496,23.0451,Tumour,
19.0854,24.3366,Tumour,
18.8969,20.4472,Tumour,
29.0303,27.8891,Tumour,
26.6392,27.3974,Tumour,
24.7062,28.7341,Tumour,
20.393,24.7314,Tumour,
23.6568,22.8548,Tumour,
21.8181,27.8904,Tumour,
28.9931,26.4714,Tumour,
28.2072,29.3916,Tumour,
28.3403,24.3825,Tumour,
29.7138,25.4572,Tumour,
27.8893,20.2087,Tumour,
24.7433,21.0723,Tumour,
23.4823,24.1777,Tumour,
20.338,29.5198,Tumour,
21.9227,27.2683,Tumour,
20.5389,20.2081,Necrotic,
22.5013,19.7087,Tumour,
24.8266,24.4854,Tumour,
16.477,22.7136,Tumour,
17.868,22.7356,Tumour,
23.8635,21.1548,Tumour,
33.0515,16.3318,Macrophage,0.0
29.9207,30.2536,Tumour,
19.9035,23.7157,Tumour,
23.1709,26.4893,Tumour,
26.9456,32.8527,Macrophage,0.0
30.2709,27.615,Tumour,
23.7823,29.3622,Tumour,
19.8917,30.7281,Tumour,
18.2792,26.038,Tumour,
30.756,22.5197,Tumour,
23.0916,23.0974,Tumour,
27.627,28.8795,Tumour,
21.1051,23.0111,Tumour,
24.3374,29.2473,Tumour,
30.0538,21.0985,Tumour,
25.4746,23.1012,Tumour,
27.3022,12.7341,Macrophage,0.0
24.857,25.4872,Tumour,
17.4465,7.52153,Macrophage,0.0
23.8703,26.0158,Tumour,
26.5985,21.0736,Tumour,
21.2699,29.2318,Tumour,
27.0471,24.8293,Tumour,
8.79196,37.9428,Macrophage,0.0
26.5413,23.9481,Tumour,
24.2325,28.3963,Tumour,
29.931,22.8468,Tumour,
28.5754,29.8512,Tumour,
18.3463,20.7776,Tumour,
22.2812,21.6276,Tumour,
24.5994,19.102,Tumour,
20.4064,26.2564,Tumour,
19.11,28.3001,Tumour,
27.7889,20.8049,Tumour,
30.7663,28.1921,Tumour,
22.8544,28.6286,Tumour,
17.8925,19.0064,Tumour,
23.2201,35.3304,Macrophage,0.0
30.0907,26.6198,Tumour,
28.9558,28.5051,Tumour,
18.3322,24.0432,Tumour,
27.2929,27.8588,Tumour,
28.2068,19.7302,Tumour,
30.8016,23.1162,Tumour,
28.7475,25.7431,Tumour,
21.3322,30.9791,Tumour,
24.5118,26.1019,Tumour,
27.1305,26.2469,Tumour,
21.1388,30.2523,Tumour,
29.9265,26.0288,Tumour,
40.5189,24.272,Macrophage,0.0
30.868,26.5502,Tumour,
26.5612,28.0045,Tumour,
18.8709,23.7639,Tumour,
18.1751,19.6003,Tumour,
21.4008,24.7555,Tumour,
26.951,25.5787,Tumour,
25.7621,6.07703,Macrophage,0.0
26.5115,21.984,Tumour,
23.9456,29.9373,Tumour,
20.4099,28.9165,Tumour,
29.52,20.6177,Tumour,
36.4917,16.1436,Macrophage,0.0
25.286,28.3685,Tumour,
25.7539,25.3447,Tumour,
27.7033,21.815,Tumour,
27.538,30.0825,Tumour,
21.2369,18.4645,Tumour,
26.0809,20.7457,Tumour,
25.1169,23.814,Tumour,
17.8066,20.9486,Tumour,
21.6872,25.2525,Tumour,
26.3303,22.6538,Tumour,
26.7839,18.1326,Macrophage,0.0834166666666672
17.9418,28.1567,Tumour,
28.2354,22.3732,Tumour,
26.1629,23.3101,Tumour,
24.1361,21.6811,Tumour,
21.22,23.5872,Tumour,
23.5325,25.354,Tumour,
19.6574,26.5099,Tumour,
20.5566,22.0711,Tumour,
30.7456,28.8535,Tumour,
18.1153,22.163,Tumour,
13.9482,45.148,Macrophage,0.0
29.1578,22.7849,Tumour,
26.2659,29.813,Tumour,
20.839,26.6468,Tumour,
30.2303,28.3997,Tumour,
28.2728,28.7001,Tumour,
20.9289,29.6969,Tumour,
