points_x,points_y,celltypes,phenotypes
25.0349,18.3719,Tumour,
24.9657,31.3781,Macrophage,0.0
23.1416,28.2846,Necrotic,
24.3158,23.235,Necrotic,
19.8775,24.0318,Necrotic,
28.0622,20.6755,Necrotic,
27.6967,27.9963,Macrophage,0.0
21.0072,24.9739,Necrotic,
24.5236,29.3814,Macrophage,0.0
25.9379,29.2754,Necrotic,
25.4743,29.2063,Macrophage,0.0
25.2892,27.8995,Necrotic,
20.3405,22.7178,Necrotic,
24.9975,28.549,Macrophage,0.0
20.4109,22.3017,Necrotic,
28.4075,20.3711,Necrotic,
23.2362,25.3676,Necrotic,
26.3399,29.0206,Macrophage,0.0
24.0431,28.7464,Necrotic,
18.103,25.855,Necrotic,
31.0662,26.0435,Tumour,
20.0322,22.261,Necrotic,
26.0804,27.7501,Macrophage,0.0
25.1276,22.6179,Necrotic,
26.0559,26.3373,Macrophage,0.0
19.6468,25.957,Necrotic,
27.1751,29.6087,Macrophage,0.0
24.9792,28.1407,Macrophage,0.0
26.1218,28.3238,Macrophage,0.0
21.1392,26.8083,Necrotic,
28.17,25.2545,Macrophage,0.0
28.9888,27.6802,Necrotic,
19.3737,25.8895,Necrotic,
29.4473,26.2835,Necrotic,
26.5715,25.0653,Macrophage,0.0
27.8256,26.5663,Macrophage,0.0
27.2972,27.7626,Necrotic,
28.4085,28.0898,Macrophage,0.0
27.0963,26.4786,Macrophage,0.0
22.56,27.9493,Necrotic,
24.9961,29.0126,Macrophage,0.0
27.6479,27.4854,Macrophage,0.0
19.6741,26.3502,Necrotic,
26.0372,24.4853,Necrotic,
24.9453,20.2792,Necrotic,
24.4212,30.7205,Necrotic,
29.9079,30.3399,Tumour,
25.3106,27.8109,Necrotic,
28.8903,22.5309,Necrotic,
23.522,21.2055,Necrotic,
25.7207,26.9147,Macrophage,0.0
28.369,23.0929,Necrotic,
24.9926,31.0063,Macrophage,0.0
26.2233,24.3052,Necrotic,
25.6564,29.8717,Macrophage,0.0
25.6491,27.9591,Macrophage,0.0
25.8748,25.1311,Macrophage,0.0
24.7667,27.6817,Macrophage,0.0
23.7052,31.6638,Tumour,
27.8542,28.8136,Macrophage,0.0
26.5452,26.4724,Macrophage,0.0
25.5028,28.4604,Macrophage,0.0
24.3469,26.8124,Macrophage,0.0
25.5935,26.3088,Macrophage,0.0
28.2215,30.3012,Macrophage,0.0
27.7329,29.7634,Macrophage,0.0
27.7903,25.722,Necrotic,
28.3003,29.6237,Macrophage,0.0
20.2718,21.6407,Necrotic,
22.2751,22.3927,Necrotic,
24.9967,25.3918,Macrophage,0.0
24.9905,30.0512,Macrophage,0.0
27.3318,25.9576,Macrophage,0.0
26.081,25.7733,Macrophage,0.0
25.4401,25.8155,Macrophage,0.0
24.2264,27.6882,Macrophage,0.0
17.3101,27.0083,Tumour,
25.6127,30.4121,Macrophage,0.0
23.0023,21.0232,Macrophage,0.0
23.9359,29.915,Macrophage,0.0
27.1584,27.9366,Necrotic,
24.9626,26.3555,Macrophage,0.0
26.7906,29.9463,Necrotic,
26.9885,30.0818,Necrotic,
25.4204,24.7721,Macrophage,0.0
29.6928,22.6876,Necrotic,
19.9587,23.696,Necrotic,
27.3224,27.0316,Macrophage,0.0
24.6711,19.5458,Necrotic,
21.8205,21.6485,Necrotic,
24.1904,28.8791,Necrotic,
25.0012,29.6275,Macrophage,0.0
19.4394,26.051,Necrotic,
26.1341,23.7584,Macrophage,0.0
27.1361,27.7042,Necrotic,
24.7337,19.0406,Tumour,
23.6789,29.4178,Necrotic,
26.4195,27.0233,Macrophage,0.0
26.7323,25.7207,Macrophage,0.0
22.9168,24.7925,Necrotic,
20.9864,25.8749,Macrophage,0.0
25.2875,27.7882,Necrotic,
22.4183,25.7457,Necrotic,
24.9816,27.3499,Macrophage,0.0
20.6892,25.3315,Necrotic,
26.8158,27.3153,Macrophage,0.0
25.467,27.4322,Macrophage,0.0
24.4159,22.2483,Necrotic,
24.827,26.8763,Macrophage,0.0
23.5395,29.3871,Necrotic,
18.5163,23.5276,Necrotic,
28.5596,26.5259,Macrophage,0.0
25.8203,28.8159,Macrophage,0.0
26.3626,24.2395,Necrotic,
23.9691,27.0998,Macrophage,0.0
27.6236,20.3265,Tumour,
20.7355,26.6044,Macrophage,0.0
27.4949,24.9486,Necrotic,
26.2576,29.5649,Macrophage,0.0
19.7932,26.1623,Necrotic,
23.5807,20.4505,Macrophage,0.0
20.5773,21.2262,Necrotic,
19.9988,26.0118,Necrotic,
27.8603,24.9012,Necrotic,
25.97,27.1974,Macrophage,0.0
18.0072,28.0591,Necrotic,
27.2385,28.4039,Macrophage,0.0
25.3312,27.8215,Necrotic,
20.0522,21.1707,Necrotic,
24.1604,26.2029,Macrophage,0.0
29.6363,25.4807,Necrotic,
24.3966,30.2475,Macrophage,0.0
27.6573,25.3246,Necrotic,
27.8296,25.6026,Necrotic,
27.6952,25.5754,Necrotic,
20.5602,22.2842,Necrotic,
24.5389,28.7363,Macrophage,0.0
25.9255,20.1974,Necrotic,
24.7214,24.5701,Macrophage,0.0
20.0718,24.7647,Macrophage,0.0
22.3472,27.6229,Necrotic,
27.3665,21.5332,Necrotic,
24.2264,28.3065,Macrophage,0.0
27.8607,25.6245,Necrotic,
24.1664,29.4945,Necrotic,
26.651,28.3495,Macrophage,0.0
23.9475,29.4468,Necrotic,
17.8964,25.3515,Necrotic,
23.9764,30.9813,Macrophage,0.0
20.2827,27.7073,Macrophage,0.0
24.9943,30.5702,Macrophage,0.0
26.6192,27.8048,Macrophage,0.0
31.1733,27.5276,Necrotic,
25.7634,22.5145,Necrotic,
23.0263,28.0546,Necrotic,
23.1315,31.1841,Tumour,
29.1624,20.5797,Necrotic,
28.139,20.7213,Necrotic,
23.1681,30.3982,Necrotic,
19.3282,25.3467,Macrophage,0.0
20.3971,22.4542,Necrotic,
22.9368,21.6116,Necrotic,
25.3367,19.0626,Necrotic,
27.4271,22.2911,Necrotic,
28.958,29.6103,Necrotic,
28.2611,27.3049,Macrophage,0.0
25.2762,26.7957,Macrophage,0.0
19.3669,22.2881,Necrotic,
19.4079,26.5234,Necrotic,
30.747,27.2228,Macrophage,0.0
19.5762,20.7201,Tumour,
27.0976,29.1002,Macrophage,0.0
18.7624,23.9793,Tumour,
23.9019,29.1083,Necrotic,
20.8025,25.1353,Necrotic,
18.0497,24.0245,Tumour,
21.4608,22.9112,Necrotic,
19.3369,27.8894,Tumour,
29.1319,26.9777,Macrophage,0.0
20.2267,24.0888,Necrotic,
32.6839,20.5905,Macrophage,0.0
28.5887,22.9221,Necrotic,
27.2833,25.2146,Necrotic,
28.4986,21.8955,Necrotic,
30.771,26.6521,Necrotic,
24.6768,25.958,Macrophage,0.0
28.6967,30.8666,Tumour,
20.409,22.0579,Necrotic,
28.4526,22.3724,Necrotic,
29.6634,25.759,Necrotic,
25.8907,22.0016,Macrophage,0.0
27.5254,30.5256,Necrotic,
34.5109,23.0153,Macrophage,0.0
19.6394,27.0275,Macrophage,0.0
28.4743,23.6545,Macrophage,0.0
24.5177,32.1267,Tumour,
18.9713,27.1573,Necrotic,
25.363,20.5083,Necrotic,
20.2668,18.6215,Macrophage,0.0
20.2633,20.7643,Necrotic,
33.158,26.0665,Macrophage,0.0
22.7829,27.5916,Necrotic,
18.4862,26.6455,Macrophage,0.0
22.7205,20.2516,Tumour,
17.1459,35.4023,Macrophage,0.0
38.7391,21.8151,Macrophage,0.0
12.3031,19.8848,Macrophage,0.0
30.3775,29.8792,Tumour,
31.7074,27.2078,Tumour,
32.8775,27.5507,Tumour,
15.4092,40.1753,Macrophage,0.0
17.7957,32.9092,Macrophage,0.0
18.7807,20.7028,Tumour,
16.5068,37.7078,Macrophage,0.0
8.63615,41.0528,Macrophage,0.0
20.9334,27.3394,Necrotic,
25.3669,31.8138,Tumour,
46.6452,41.0741,Macrophage,0.0
18.0283,27.276,Necrotic,
41.0,3.0,Vessel,
27.0,43.0,Vessel,
10.0,47.0,Vessel,
7.0,39.0,Vessel,
43.0,25.0,Vessel,
48.0,25.0,Vessel,
12.0,41.0,Vessel,
29.0,3.0,Vessel,
40.0,46.0,Vessel,
42.0,16.0,Vessel,
8.0,34.0,Vessel,
49.0,17.0,Vessel,
47.0,28.0,Vessel,
49.0,8.0,Vessel,
4.0,45.0,Vessel,
36.0,6.0,Vessel,
45.0,6.0,Vessel,
15.0,7.0,Vessel,
2.0,49.0,Vessel,
9.0,10.0,Vessel,
30.0,44.0,Vessel,
7.0,18.0,Vessel,
8.0,28.0,Vessel,
4.0,15.0,Vessel,
20.0,2.0,Vessel,
35.0,5.0,Vessel,
19.0,43.0,Vessel,
17.0,41.0,Vessel,
47.0,24.0,Vessel,
43.0,22.0,Vessel,
22.0,43.0,Vessel,
4.0,23.0,Vessel,
48.0,43.0,Vessel,
34.0,40.0,Vessel,
12.0,45.0,Vessel,
