points_x,points_y,celltypes,phenotypes
27.1122,25.0457,Necrotic,
27.3279,25.0499,Necrotic,
25.9894,25.667,Necrotic,
25.5131,22.0739,Necrotic,
24.6978,25.8919,Necrotic,
24.571,26.1166,Necrotic,
25.4261,22.0415,Necrotic,
23.7484,25.5632,Necrotic,
24.4199,27.2773,Necrotic,
24.0655,24.2307,Necrotic,
19.131,22.6708,Tumour,
27.7796,24.9535,Necrotic,
22.4492,22.1558,Necrotic,
25.3665,21.9829,Necrotic,
24.257,29.43,Tumour,
25.2737,21.9864,Necrotic,
30.4975,20.4752,Macrophage,0.3709999999999758
25.8872,25.7152,Necrotic,
26.2225,25.7966,Necrotic,
29.509,20.4266,Necrotic,
22.889,25.8374,Necrotic,
25.1485,21.8797,Necrotic,
23.9483,26.2513,Necrotic,
31.0459,23.6442,Tumour,
19.3774,22.0564,Necrotic,
26.7209,22.448,Necrotic,
21.5416,24.665,Macrophage,0.0790833333333336
22.873,26.0117,Necrotic,
23.4923,28.9931,Macrophage,0.0525833333333329
23.0063,28.9869,Macrophage,0.0164999999999999
25.5117,22.1579,Necrotic,
27.033,17.7646,Tumour,
29.2044,21.9733,Necrotic,
20.5293,25.224,Necrotic,
22.16,29.0446,Necrotic,
20.6705,22.2847,Necrotic,
28.2843,25.0983,Necrotic,
28.6737,26.037,Necrotic,
29.5473,21.2246,Macrophage,0.0193333333333333
27.0004,26.3853,Necrotic,
24.2419,23.6141,Necrotic,
23.092,23.8637,Necrotic,
20.1574,22.5836,Macrophage,0.0210833333333333
25.3534,22.129,Necrotic,
25.7672,24.5096,Necrotic,
25.4568,21.9759,Necrotic,
27.0245,22.8767,Necrotic,
26.9823,21.7918,Macrophage,0.00925
25.4602,22.0253,Necrotic,
25.854,22.1885,Necrotic,
23.0758,23.7424,Necrotic,
19.033,28.6157,Tumour,
24.74,27.1283,Necrotic,
23.4647,24.1758,Macrophage,0.00525
24.9055,26.6922,Necrotic,
26.6369,19.5514,Necrotic,
22.6196,22.8798,Macrophage,0.0055
23.0481,24.3044,Macrophage,0.0108333333333333
28.0726,25.1335,Necrotic,
22.8864,26.6974,Necrotic,
26.0364,23.6527,Macrophage,0.0021666666666666
20.4784,25.5486,Necrotic,
