points_x,points_y,celltypes,phenotypes
28.8404,31.6181,Tumour,
23.8833,24.2606,Tumour,
27.798,21.0771,Tumour,
22.7599,22.1867,Tumour,
18.3701,22.3491,Tumour,
28.98,26.1009,Tumour,
19.0752,26.7476,Tumour,
28.8771,27.0068,Tumour,
24.914,24.1039,Tumour,
21.286,27.96,Tumour,
24.4214,29.3224,Tumour,
28.571,22.2356,Tumour,
27.9176,28.5848,Tumour,
23.8809,26.7585,Tumour,
20.0772,20.5662,Tumour,
32.6957,23.4905,Tumour,
22.0136,23.2178,Tumour,
26.4425,20.6282,Tumour,
25.0471,18.9765,Tumour,
21.5668,26.0568,Tumour,
16.9659,27.8623,Tumour,
28.0694,26.1852,Tumour,
25.1408,22.4146,Tumour,
23.54,27.3728,Tumour,
25.4977,27.8242,Tumour,
30.902,26.8367,Tumour,
24.655,21.9231,Tumour,
19.8702,23.0714,Tumour,
23.1814,21.5448,Tumour,
28.6614,25.013,Tumour,
20.9558,22.483,Tumour,
24.5357,26.3896,Tumour,
26.34,24.9428,Tumour,
30.1245,21.6537,Tumour,
21.621,17.9497,Tumour,
20.8626,21.5119,Tumour,
22.7019,29.9359,Tumour,
27.0722,30.3755,Tumour,
23.3214,29.75,Tumour,
22.2887,25.119,Tumour,
32.0309,22.7337,Tumour,
20.2291,29.4223,Tumour,
25.6824,27.0622,Tumour,
27.3196,19.4984,Tumour,
20.626,25.5153,Tumour,
22.018,29.1037,Tumour,
31.2072,24.4136,Tumour,
28.8323,20.5262,Tumour,
19.8068,25.1658,Tumour,
22.5537,19.5167,Tumour,
24.6433,24.6364,Tumour,
25.2492,17.9422,Tumour,
30.6662,21.3288,Tumour,
26.5924,18.0579,Tumour,
21.7069,27.4331,Tumour,
21.8969,31.8334,Tumour,
26.9685,22.1337,Tumour,
23.5821,30.7733,Tumour,
18.6234,22.9927,Tumour,
29.6633,28.6036,Tumour,
28.4396,23.3151,Tumour,
24.3509,16.3247,Tumour,
29.4787,26.3986,Tumour,
34.695,21.9463,Tumour,
26.4878,24.3555,Tumour,
29.7234,29.2142,Tumour,
16.5957,24.4605,Tumour,
25.3362,25.8784,Tumour,
20.3279,22.6817,Tumour,
27.3146,26.3291,Tumour,
22.4367,21.5942,Tumour,
25.4131,28.9963,Tumour,
25.265,20.5804,Tumour,
20.7436,28.4568,Tumour,
23.703,19.9346,Tumour,
17.3004,24.6895,Tumour,
20.303,19.9174,Tumour,
26.1134,28.9109,Tumour,
32.0229,26.0632,Tumour,
23.5394,26.183,Tumour,
31.5889,20.0947,Tumour,
26.781,27.768,Tumour,
22.7712,21.0849,Tumour,
20.6864,27.8219,Tumour,
29.4814,24.2636,Tumour,
31.0821,22.434,Tumour,
22.6267,23.8123,Tumour,
22.1794,26.5416,Tumour,
27.3869,27.9701,Tumour,
27.4178,22.6394,Tumour,
25.5397,18.4686,Tumour,
24.3869,25.1778,Tumour,
33.1031,23.0168,Tumour,
21.4592,29.9823,Tumour,
24.231,28.7639,Tumour,
18.9591,26.0584,Tumour,
26.0359,19.6847,Tumour,
31.6255,24.8434,Tumour,
21.4475,24.8082,Tumour,
27.4443,11.7026,Macrophage,0.0
20.1963,28.7541,Tumour,
30.2531,23.3572,Tumour,
23.1276,28.9607,Tumour,
27.9934,25.0436,Tumour,
17.4317,26.9601,Tumour,
21.8745,18.7355,Tumour,
27.2965,20.7572,Tumour,
22.2745,30.9026,Tumour,
25.529,22.9004,Tumour,
29.683,27.9821,Tumour,
28.7333,22.7835,Tumour,
23.4631,37.2155,Macrophage,0.0
23.983,20.4713,Tumour,
28.9252,30.6701,Tumour,
21.3413,20.2219,Tumour,
23.822,21.4055,Tumour,
20.1318,27.6458,Tumour,
10.3145,18.3243,Macrophage,0.0
46.8482,41.701,Macrophage,0.0
26.1802,27.4479,Tumour,
27.0871,29.1506,Tumour,
18.8339,24.367,Tumour,
22.6547,24.4929,Tumour,
26.1483,22.6801,Tumour,
23.8891,29.8066,Tumour,
26.6743,30.8541,Tumour,
29.1678,18.8177,Tumour,
27.219,27.3188,Tumour,
18.8137,23.6811,Tumour,
20.7313,23.1772,Tumour,
19.7525,19.764,Tumour,
23.8489,23.4262,Tumour,
30.3227,22.6849,Tumour,
18.2231,27.6039,Tumour,
32.4113,21.5469,Tumour,
21.3692,19.1341,Tumour,
32.7198,24.1515,Tumour,
20.2193,30.5786,Tumour,
30.3768,26.3453,Tumour,
44.6484,16.7835,Macrophage,0.0
34.1332,21.6081,Tumour,
22.264,18.1865,Tumour,
39.6381,22.3591,Macrophage,0.0
11.9319,21.3189,Macrophage,0.0
28.8062,29.9631,Tumour,
29.2155,25.4548,Tumour,
29.7433,22.668,Tumour,
28.5554,21.22,Tumour,
17.7141,26.3754,Tumour,
26.1282,26.1898,Tumour,
30.3614,20.733,Tumour,
21.0525,27.2229,Tumour,
31.1554,21.803,Tumour,
22.0195,24.5484,Tumour,
25.0202,17.221,Tumour,
21.8165,20.6734,Tumour,
30.9912,26.0514,Tumour,
25.2902,24.7293,Tumour,
19.2173,27.3958,Tumour,
22.4246,31.5843,Tumour,
19.3331,28.0708,Tumour,
26.4355,30.1882,Tumour,
22.0358,23.8435,Tumour,
33.0064,25.8526,Tumour,
20.9382,30.523,Tumour,
13.7585,14.2734,Macrophage,0.0
29.6379,23.4998,Tumour,
25.0588,25.3615,Tumour,
26.6681,19.6999,Tumour,
23.191,26.8148,Tumour,
19.0298,24.9516,Tumour,
16.7427,25.8344,Tumour,
33.5715,43.2721,Macrophage,0.0
27.1301,31.2583,Tumour,
25.0464,21.115,Tumour,
26.6347,28.6027,Tumour,
21.9657,29.7,Tumour,
24.3443,23.8749,Tumour,
43.2586,28.4657,Macrophage,0.0
28.1036,29.1328,Tumour,
28.0719,21.6813,Tumour,
23.0533,18.8591,Tumour,
24.0501,22.135,Tumour,
18.0439,23.102,Tumour,
30.4603,22.128,Tumour,
21.1915,23.5503,Tumour,
20.5267,21.9574,Tumour,
29.873,20.2789,Tumour,
8.66294,38.1398,Macrophage,0.0
25.0706,19.9455,Tumour,
26.2094,25.5857,Tumour,
26.3889,22.0312,Tumour,
22.9085,18.2712,Tumour,
28.0396,27.8915,Tumour,
17.2128,26.0906,Tumour,
28.5404,25.6716,Tumour,
24.5857,28.2229,Tumour,
38.3585,34.9875,Macrophage,0.0
27.5155,20.1076,Tumour,
26.2693,28.0837,Tumour,
19.7957,24.5535,Tumour,
27.1509,23.3871,Tumour,
28.4031,4.20687,Macrophage,0.0
18.7672,27.916,Tumour,
18.2793,28.3416,Tumour,
26.2817,23.2445,Tumour,
28.2917,30.5207,Tumour,
20.9666,24.4958,Tumour,
33.7189,22.7144,Tumour,
33.7393,21.2251,Tumour,
33.281,23.8543,Tumour,
23.0383,15.8619,Tumour,
10.1841,20.8896,Macrophage,0.0
28.1302,18.3045,Tumour,
19.7732,27.1938,Tumour,
21.1076,26.3454,Tumour,
8.24949,19.2762,Macrophage,0.0
24.3663,31.0759,Tumour,
21.5256,22.2618,Tumour,
25.054,26.7391,Tumour,
23.2688,24.3719,Tumour,
19.3087,21.444,Tumour,
27.1623,24.3949,Tumour,
24.9766,37.7073,Macrophage,0.0
18.5105,39.242,Macrophage,0.0
10.8556,8.8878,Macrophage,0.0
27.9202,23.0305,Tumour,
32.0601,25.387,Tumour,
23.0233,28.2487,Tumour,
29.5473,21.7482,Tumour,
24.5809,23.2424,Tumour,
29.603,26.9717,Tumour,
19.9338,25.8108,Tumour,
24.5185,27.6161,Tumour,
23.0421,19.9005,Tumour,
32.1325,23.3407,Tumour,
22.1227,22.214,Tumour,
45.3655,28.5693,Macrophage,0.0
24.9238,39.2114,Macrophage,0.0
29.2189,21.0346,Tumour,
26.9436,18.5963,Tumour,
29.2187,19.4446,Tumour,
20.2457,31.5972,Tumour,
41.6,21.5952,Macrophage,0.0
28.2128,29.8667,Tumour,
20.7907,19.3391,Tumour,
22.1114,28.1091,Tumour,
30.1508,23.9845,Tumour,
22.9117,26.1935,Tumour,
23.436,22.0933,Tumour,
24.4422,17.8795,Tumour,
27.2471,1.7633,Macrophage,0.0
25.1923,23.362,Tumour,
22.6069,26.9502,Tumour,
22.617,16.5339,Tumour,
27.7562,24.1969,Tumour,
17.6439,27.4603,Tumour,
29.7585,25.3275,Tumour,
24.6037,25.8334,Tumour,
28.9867,28.0549,Tumour,
18.2632,24.802,Tumour,
21.1907,20.8762,Tumour,
33.3052,20.7689,Tumour,
21.9649,17.3904,Tumour,
20.6042,20.8886,Tumour,
28.6763,19.7966,Tumour,
21.5455,30.6471,Tumour,
14.3566,12.827,Macrophage,0.0
9.34028,45.3065,Macrophage,0.0
17.9153,29.3307,Tumour,
24.0459,30.4301,Tumour,
31.0031,20.6328,Tumour,
22.8927,23.2176,Tumour,
5.62497,23.1252,Macrophage,0.0
33.7639,23.3109,Tumour,
30.2207,27.553,Tumour,
28.5158,28.3624,Tumour,
33.83,24.0379,Tumour,
18.5558,21.5391,Tumour,
27.7037,30.7535,Tumour,
20.4539,23.716,Tumour,
20.8535,29.0931,Tumour,
22.3287,27.5171,Tumour,
25.8036,20.1675,Tumour,
16.4622,43.8353,Macrophage,0.0
24.7532,18.3525,Tumour,
18.3814,25.345,Tumour,
22.3663,20.5222,Tumour,
7.93584,17.5367,Macrophage,0.0
26.7033,26.0738,Tumour,
26.3171,26.833,Tumour,
29.2242,23.087,Tumour,
30.8571,23.1997,Tumour,
25.9845,19.0523,Tumour,
25.1089,27.4435,Tumour,
19.423,24.1312,Tumour,
21.505,22.9482,Tumour,
24.552,20.6599,Tumour,
34.4172,25.2389,Tumour,
33.6757,22.1007,Tumour,
19.1903,22.5453,Tumour,
34.5419,2.43099,Macrophage,0.0
47.5553,28.5233,Macrophage,0.0
40.6576,8.40557,Macrophage,0.0
7.79556,22.1502,Macrophage,0.0
4.14598,43.752,Macrophage,0.0
19.6285,29.248,Tumour,
29.9252,24.7124,Tumour,
29.3155,20.115,Tumour,
23.1252,30.396,Tumour,
25.5177,41.6774,Macrophage,0.0
19.8937,21.7548,Tumour,
18.7416,28.7649,Tumour,
38.6479,37.0286,Macrophage,0.0
25.7033,25.2756,Tumour,
48.3754,41.0708,Macrophage,0.0
40.4652,31.3334,Macrophage,0.0
25.7839,21.4334,Tumour,
21.619,31.2426,Tumour,
28.5464,18.8527,Tumour,
22.8175,25.5695,Tumour,
29.5105,30.9802,Tumour,
15.4016,8.33487,Macrophage,0.0
23.1876,16.6939,Tumour,
26.9945,21.3005,Tumour,
5.11396,21.6477,Macrophage,0.0
24.3957,17.3077,Tumour,
20.4262,24.9402,Tumour,
21.638,19.6375,Tumour,
17.813,25.6111,Tumour,
27.5941,30.1204,Tumour,
21.7834,25.4767,Tumour,
10.421,33.816,Macrophage,0.0
30.2432,26.9812,Tumour,
23.6679,28.4023,Tumour,
40.0139,35.1633,Macrophage,0.0
28.5096,26.6055,Tumour,
21.9399,21.2753,Tumour,
23.6877,29.1428,Tumour,
17.7289,23.6363,Tumour,
23.7455,18.8271,Tumour,
33.0832,22.0443,Tumour,
23.214,31.5596,Tumour,
21.6362,26.828,Tumour,
19.253,23.2339,Tumour,
26.6667,19.0704,Tumour,
20.9896,29.6866,Tumour,
30.3363,19.8685,Tumour,
43.3564,21.9767,Macrophage,0.0
23.5262,25.4263,Tumour,
27.4136,24.9276,Tumour,
28.2244,19.3197,Tumour,
23.9393,18.2778,Tumour,
25.8158,30.2699,Tumour,
27.2726,28.5622,Tumour,
22.1419,16.8391,Tumour,
24.2271,19.4515,Tumour,
32.1838,44.1595,Macrophage,0.0
33.6221,24.6548,Tumour,
29.0536,23.8154,Tumour,
27.7486,31.3334,Tumour,
28.7254,29.2718,Tumour,
32.6652,25.3839,Tumour,
0.868008,43.4891,Macrophage,0.0
18.9211,21.9987,Tumour,
28.0672,20.0004,Tumour,
25.5821,29.6799,Tumour,
1.53802,45.4878,Macrophage,0.0
17.7889,28.6827,Tumour,
19.7154,29.9896,Tumour,
15.5776,4.31935,Macrophage,0.0
41.6659,33.5231,Macrophage,0.0
29.0423,28.7856,Tumour,
44.6167,42.3883,Macrophage,0.0
26.2119,29.478,Tumour,
16.7053,25.1417,Tumour,
5.30061,33.9023,Macrophage,0.0
17.4158,22.8532,Tumour,
29.3532,22.2749,Tumour,
26.281,6.11411,Macrophage,0.0
22.9911,20.4854,Tumour,
22.8882,31.005,Tumour,
34.5902,24.1128,Tumour,
27.7085,23.6323,Tumour,
23.0375,17.2848,Tumour,
14.4139,7.01118,Macrophage,0.0
22.2844,25.9236,Tumour,
32.0282,24.2667,Tumour,
22.4604,28.5801,Tumour,
23.3145,23.7055,Tumour,
34.3431,22.4889,Tumour,
23.9691,16.8286,Tumour,
19.2312,25.4914,Tumour,
18.3926,26.0074,Tumour,
30.6578,24.2366,Tumour,
35.4711,7.68752,Macrophage,0.0
23.838,22.8275,Tumour,
22.6468,29.2963,Tumour,
23.5253,20.8336,Tumour,
24.3934,27.0208,Tumour,
23.4666,6.19319,Macrophage,0.0
20.6106,26.9205,Tumour,
19.7385,22.327,Tumour,
26.0752,23.7373,Tumour,
24.5393,30.0039,Tumour,
27.5923,29.4982,Tumour,
40.0695,33.5743,Macrophage,0.0
23.8972,27.8428,Tumour,
27.9037,27.2886,Tumour,
26.4274,21.3535,Tumour,
22.4033,22.7861,Tumour,
22.1319,19.9213,Tumour,
31.0412,25.1563,Tumour,
16.5287,46.2555,Macrophage,0.0
26.8165,29.6747,Tumour,
32.2115,22.1434,Tumour,
20.6666,31.0849,Tumour,
24.3832,21.3264,Tumour,
24.4608,43.0074,Macrophage,0.0
40.4881,35.943,Macrophage,0.0
18.5356,27.0853,Tumour,
19.9698,21.1679,Tumour,
20.4272,30.0054,Tumour,
41.7856,36.6842,Macrophage,0.0
25.8854,20.8145,Tumour,
27.7719,26.7474,Tumour,
26.9642,9.61096,Macrophage,0.0
28.4985,31.1491,Tumour,
42.2844,35.0241,Macrophage,0.0
10.5656,7.10962,Macrophage,0.0
6.91912,19.9864,Macrophage,0.0
25.657,28.3596,Tumour,
2.4467,43.2876,Macrophage,0.0
22.0542,5.44045,Macrophage,0.0
21.4312,24.0489,Tumour,
25.8335,24.4911,Tumour,
31.1383,23.6901,Tumour,
29.9098,25.9528,Tumour,
31.4541,22.8382,Tumour,
19.3341,28.7537,Tumour,
21.0781,31.5362,Tumour,
27.914,8.29847,Macrophage,0.0
0.78853,45.9148,Macrophage,0.0
23.0826,25.0116,Tumour,
47.5342,44.7987,Macrophage,0.0
23.8895,41.3902,Macrophage,0.0
21.4861,21.6372,Tumour,
27.4634,21.7716,Tumour,
17.3838,25.2727,Tumour,
31.7219,23.7457,Tumour,
33.4512,25.3113,Tumour,
34.2479,24.6863,Tumour,
24.4307,18.9293,Tumour,
22.9575,27.6715,Tumour,
26.8101,23.8414,Tumour,
17.5595,28.0952,Tumour,
18.059,21.2898,Tumour,
34.6689,22.9614,Tumour,
30.4691,24.9452,Tumour,
45.3909,42.716,Macrophage,0.0
19.8196,23.6845,Tumour,
24.6028,44.7826,Macrophage,0.0
44.9794,22.5047,Macrophage,0.0
48.1632,30.192,Macrophage,0.0
24.0139,15.7401,Tumour,
18.2555,23.9288,Tumour,
9.34026,5.67991,Macrophage,0.0
42.0303,4.07109,Macrophage,0.0
28.1923,20.6224,Tumour,
26.0886,18.4254,Tumour,
27.965,22.3544,Tumour,
29.1213,24.7004,Tumour,
22.2222,30.32,Tumour,
46.8937,42.6103,Macrophage,0.0
21.4083,7.19593,Macrophage,0.0
19.9006,28.2357,Tumour,
32.7418,22.5604,Tumour,
31.465,25.6452,Tumour,
27.2123,25.71,Tumour,
20.0804,26.6535,Tumour,
16.3172,41.3404,Macrophage,0.0
14.3297,11.6541,Macrophage,0.0
27.8489,25.6238,Tumour,
28.5221,27.4753,Tumour,
10.388,46.4703,Macrophage,0.0
5.32711,19.7012,Macrophage,0.0
41.6037,44.7841,Macrophage,0.0
24.5246,22.6401,Tumour,
6.41848,17.4818,Macrophage,0.0
31.7244,21.8432,Tumour,
23.99,25.8373,Tumour,
41.6145,42.9791,Macrophage,0.0
12.7107,4.96223,Macrophage,0.0
32.8119,20.3508,Tumour,
5.80744,18.8783,Macrophage,0.0
19.5584,26.3283,Tumour,
20.5503,26.1188,Tumour,
25.7743,22.1278,Tumour,
21.1659,25.367,Tumour,
23.7032,17.4006,Tumour,
23.2271,22.7129,Tumour,
28.5008,6.0516,Macrophage,0.0
22.3857,18.9706,Tumour,
3.53483,20.0869,Macrophage,0.0
9.71598,35.1896,Macrophage,0.0
21.3423,32.2046,Tumour,
43.901,44.3878,Macrophage,0.0
43.3013,43.6105,Macrophage,0.0
44.3858,14.22,Macrophage,0.0
17.4896,40.4019,Macrophage,0.0
30.4987,25.6005,Tumour,
4.09849,21.5317,Macrophage,0.0
21.5832,28.4395,Tumour,
9.3665,46.8361,Macrophage,0.0
23.4281,19.3606,Tumour,
24.9927,28.5285,Tumour,
45.2376,16.105,Macrophage,0.0
23.8127,31.4294,Tumour,
22.5678,17.5877,Tumour,
26.8832,26.8401,Tumour,
8.93466,35.522,Macrophage,0.0
26.8685,25.2019,Tumour,
17.8431,24.4506,Tumour,
4.32278,18.3585,Macrophage,0.0
26.8305,22.8401,Tumour,
3.41764,34.8249,Macrophage,0.0
28.5041,23.9315,Tumour,
25.6044,17.4776,Tumour,
23.6066,16.242,Tumour,
34.3687,23.5293,Tumour,
26.8385,20.2648,Tumour,
24.8974,16.6585,Tumour,
7.80096,36.7795,Macrophage,0.0
7.12718,38.1685,Macrophage,0.0
46.4462,30.5105,Macrophage,0.0
43.6507,45.2771,Macrophage,0.0
25.5163,23.8908,Tumour,
13.7968,3.86174,Macrophage,0.0
29.3075,27.5109,Tumour,
28.8802,21.7101,Tumour,
24.973,29.39,Tumour,
49.2334,29.0402,Macrophage,0.0
20.8165,20.0637,Tumour,
42.6595,36.5276,Macrophage,0.0
47.5204,43.938,Macrophage,0.0
30.9656,20.0447,Tumour,
24.5146,19.9309,Tumour,
26.9256,4.61543,Macrophage,0.0
47.4296,46.5094,Macrophage,0.0
32.5737,20.9296,Tumour,
20.4395,24.2679,Tumour,
32.3672,24.7665,Tumour,
25.5503,26.3917,Tumour,
18.2175,26.6479,Tumour,
28.3252,24.47,Tumour,
21.4249,29.0116,Tumour,
25.2381,21.6952,Tumour,
22.0,49.0,Vessel,
13.0,46.0,Vessel,
36.0,7.0,Vessel,
45.0,14.0,Vessel,
9.0,6.0,Vessel,
9.0,47.0,Vessel,
47.0,30.0,Vessel,
22.0,5.0,Vessel,
46.0,22.0,Vessel,
