points_x,points_y,celltypes,phenotypes
24.5142,29.2844,Tumour,
22.752,27.9606,Tumour,
22.5322,24.6208,Tumour,
23.0851,21.4775,Tumour,
28.2382,21.9415,Tumour,
22.3161,26.4641,Tumour,
29.4091,26.0981,Tumour,
25.0338,21.5997,Tumour,
26.7592,23.1867,Tumour,
26.8926,20.7787,Tumour,
23.8681,27.4504,Tumour,
30.4026,25.4142,Tumour,
22.6914,28.7063,Tumour,
18.9289,22.8299,Tumour,
28.4877,23.2927,Tumour,
23.791,23.0561,Tumour,
23.4689,23.6265,Tumour,
32.2044,23.6131,Tumour,
28.4855,29.427,Tumour,
24.2187,19.5417,Tumour,
21.4612,22.4162,Tumour,
28.1306,19.5886,Tumour,
25.2049,29.2118,Tumour,
19.621,26.1567,Tumour,
21.1454,28.2612,Tumour,
20.1448,23.9751,Tumour,
20.2744,22.6125,Tumour,
25.2163,24.9247,Tumour,
27.4884,24.7899,Tumour,
23.7317,29.3454,Tumour,
26.0665,26.3483,Tumour,
26.2115,21.0635,Tumour,
27.1052,29.4456,Tumour,
25.4645,18.7397,Tumour,
25.215,20.3604,Tumour,
28.8429,24.5294,Tumour,
21.4717,25.4228,Tumour,
29.487,28.5062,Tumour,
25.9004,23.6866,Tumour,
29.6077,21.5592,Tumour,
21.5956,27.2231,Tumour,
23.9041,21.8948,Tumour,
23.3907,28.0329,Tumour,
20.0512,20.9469,Tumour,
20.362,28.4467,Tumour,
22.8323,25.2787,Tumour,
21.986,28.8139,Tumour,
25.7112,24.3854,Tumour,
27.2398,26.1257,Tumour,
24.329,18.9912,Tumour,
24.1217,29.8484,Tumour,
30.1677,23.6542,Tumour,
24.047,21.2335,Tumour,
30.0205,26.5433,Tumour,
27.4905,20.487,Tumour,
28.0189,22.8242,Tumour,
19.4145,24.5413,Tumour,
24.5874,22.6997,Tumour,
17.9496,26.6725,Tumour,
27.3991,27.4055,Tumour,
21.7835,21.7472,Tumour,
23.8374,20.4949,Tumour,
27.6934,27.9317,Tumour,
18.9852,26.2561,Tumour,
31.7849,24.1493,Tumour,
24.2272,26.2562,Tumour,
24.8541,24.3711,Tumour,
24.878,26.2551,Tumour,
22.6778,25.9056,Tumour,
29.0368,20.7725,Tumour,
18.572,28.8095,Tumour,
25.4684,22.6765,Tumour,
27.8126,25.8692,Tumour,
20.9887,19.3371,Tumour,
8.61194,29.1996,Macrophage,0.0
22.4885,22.8965,Tumour,
22.467,21.7311,Tumour,
21.8475,30.2243,Tumour,
22.1711,25.3172,Tumour,
29.8872,24.4884,Tumour,
25.6592,21.389,Tumour,
26.4458,29.6739,Tumour,
