points_x,points_y,celltypes,phenotypes
17.0517,27.7286,Tumour,
29.2014,20.6548,Tumour,
25.4789,15.3346,Tumour,
25.3582,27.6724,Necrotic,
28.0914,30.5741,Tumour,
19.4441,26.7564,Tumour,
30.6795,25.7083,Tumour,
23.961,24.923,Necrotic,
19.9779,17.325,Tumour,
24.4142,23.9694,Necrotic,
15.0096,23.4358,Tumour,
23.1861,23.2084,Tumour,
23.6738,27.5795,Necrotic,
25.7397,33.059,Tumour,
31.9762,27.2845,Tumour,
20.6834,26.7966,Tumour,
22.6481,22.8099,Necrotic,
29.481,23.0892,Tumour,
29.5909,22.4039,Tumour,
26.7838,31.1486,Tumour,
26.4868,25.7197,Necrotic,
31.0632,31.5639,Tumour,
19.0053,23.122,Tumour,
22.1774,26.6507,Necrotic,
34.6239,25.9666,Tumour,
25.0073,17.2904,Tumour,
23.0024,27.4577,Necrotic,
27.356,20.7963,Tumour,
21.9741,17.6149,Tumour,
20.1703,31.8704,Tumour,
26.3735,25.5023,Necrotic,
23.9551,24.7264,Necrotic,
31.2964,20.7327,Tumour,
22.2549,22.0985,Tumour,
28.0552,27.5536,Tumour,
26.0618,31.4953,Tumour,
23.5004,24.7677,Necrotic,
23.4662,31.4633,Tumour,
26.3479,23.6269,Necrotic,
23.4016,21.9192,Necrotic,
30.5901,25.07,Tumour,
28.8187,32.358,Tumour,
16.0991,21.6864,Tumour,
19.3981,28.3131,Tumour,
23.5817,14.9371,Tumour,
19.6313,31.6048,Tumour,
18.3575,28.0424,Tumour,
28.1947,16.5036,Tumour,
29.7313,21.8084,Tumour,
22.5672,32.5278,Tumour,
18.7131,17.9469,Tumour,
23.8729,24.4813,Necrotic,
27.6725,22.5072,Tumour,
28.8805,26.2685,Necrotic,
27.235,18.8848,Tumour,
16.8157,23.3927,Tumour,
23.9797,24.7132,Necrotic,
21.6945,28.2752,Tumour,
30.6915,28.3374,Tumour,
24.6041,22.3231,Necrotic,
27.4683,30.0718,Tumour,
22.7981,22.1039,Necrotic,
26.4421,32.4455,Tumour,
23.0731,33.5082,Tumour,
21.9902,23.8911,Necrotic,
15.9335,20.628,Tumour,
29.8863,30.5132,Tumour,
20.9695,29.7828,Tumour,
24.843,18.5899,Tumour,
28.2151,32.1232,Tumour,
26.9835,24.1911,Necrotic,
28.8418,32.9339,Tumour,
24.3635,25.3714,Necrotic,
33.5244,26.611,Tumour,
26.1045,26.6426,Necrotic,
18.1275,24.2065,Tumour,
20.7059,17.1559,Tumour,
25.3487,30.8604,Tumour,
22.24,31.8783,Tumour,
18.6839,21.514,Tumour,
34.1513,22.4002,Tumour,
31.884,25.0701,Tumour,
27.1757,26.4842,Necrotic,
21.9608,24.127,Necrotic,
24.6146,27.4097,Macrophage,0.0414166666666665
28.6567,18.2397,Tumour,
27.8421,23.2945,Tumour,
19.0594,30.1089,Tumour,
16.5338,26.2114,Tumour,
26.4032,25.0009,Necrotic,
20.7853,27.4461,Tumour,
29.2936,30.776,Tumour,
22.7128,22.4988,Necrotic,
23.4037,25.913,Necrotic,
27.3897,33.2418,Tumour,
17.775,21.9436,Tumour,
21.2799,28.8098,Tumour,
31.9591,29.3087,Tumour,
24.4345,17.0546,Tumour,
29.2954,24.8329,Tumour,
19.8646,20.94,Tumour,
25.1496,21.1525,Macrophage,0.0156666666666666
20.9297,22.1389,Necrotic,
21.1973,17.5904,Tumour,
27.3755,23.8324,Necrotic,
25.1768,28.9441,Tumour,
30.0523,25.8471,Tumour,
24.2439,17.7507,Tumour,
31.2517,22.3244,Tumour,
29.2574,26.5886,Tumour,
26.58,25.3336,Necrotic,
26.3158,16.4184,Tumour,
28.7765,17.6816,Tumour,
30.4198,20.0458,Tumour,
16.783,29.0015,Tumour,
35.0796,23.3591,Tumour,
16.986,19.8644,Tumour,
16.169,23.1346,Tumour,
25.7975,19.9484,Tumour,
17.8524,26.0296,Tumour,
27.6708,30.9484,Tumour,
26.3882,29.4847,Tumour,
31.1302,26.2684,Tumour,
23.9408,22.6434,Necrotic,
28.3632,29.9927,Tumour,
34.8593,24.3903,Tumour,
20.3057,28.0427,Tumour,
32.3688,31.1462,Tumour,
18.0912,23.5401,Tumour,
23.7099,25.458,Necrotic,
22.117,22.7377,Necrotic,
24.927,19.4676,Tumour,
22.4149,15.2854,Tumour,
14.5577,21.5724,Tumour,
28.7533,20.0489,Tumour,
28.531,20.6689,Tumour,
27.1067,30.6277,Tumour,
20.2554,20.3632,Tumour,
22.3353,16.4454,Tumour,
17.4358,25.1653,Tumour,
34.3741,24.7917,Tumour,
31.3065,28.1992,Tumour,
30.0786,24.7955,Tumour,
22.5061,29.4662,Tumour,
19.0256,25.4731,Tumour,
25.7083,23.0854,Tumour,
29.4701,29.097,Tumour,
18.2939,20.7262,Tumour,
25.8767,21.2698,Tumour,
22.5451,15.8871,Tumour,
28.9995,27.1772,Tumour,
29.2345,33.3606,Tumour,
16.3723,21.0176,Tumour,
31.327,19.746,Tumour,
26.1626,24.9287,Necrotic,
25.6014,22.3754,Macrophage,0.0106666666666666
25.7594,33.6939,Tumour,
21.1335,18.7181,Tumour,
21.5882,33.1634,Tumour,
20.7123,19.9265,Tumour,
30.0113,21.2208,Tumour,
25.9991,30.8926,Tumour,
30.4743,30.6585,Tumour,
26.3196,25.2647,Necrotic,
24.8848,15.1983,Tumour,
33.0496,23.116,Tumour,
17.2058,21.8628,Tumour,
25.7325,27.1693,Necrotic,
18.218,27.2122,Tumour,
25.5723,19.4384,Tumour,
19.196,28.9724,Tumour,
34.5592,30.1592,Necrotic,
22.9953,27.9899,Macrophage,0.01025
32.4684,25.4343,Tumour,
27.6867,19.983,Tumour,
22.5151,24.8335,Tumour,
19.5041,16.9172,Tumour,
25.4243,25.8467,Macrophage,0.0104999999999999
35.0651,28.2929,Tumour,
21.884,25.3228,Necrotic,
25.8351,23.7087,Necrotic,
34.9526,27.3306,Tumour,
15.592,23.0435,Tumour,
19.5712,25.3271,Tumour,
23.0513,18.0992,Tumour,
25.055,33.4995,Tumour,
14.8576,22.8058,Tumour,
27.3122,29.4936,Necrotic,
20.6438,24.8164,Tumour,
22.1586,23.7808,Necrotic,
33.1825,29.5738,Tumour,
19.186,23.8743,Tumour,
21.2897,30.7528,Tumour,
25.8639,15.9298,Tumour,
30.2051,20.6601,Tumour,
20.9248,20.5994,Tumour,
19.1624,33.2232,Tumour,
23.7778,24.7508,Necrotic,
21.4772,23.7027,Tumour,
34.6564,22.8147,Tumour,
23.6238,24.9003,Necrotic,
24.709,30.4778,Tumour,
31.0068,23.4709,Tumour,
27.3978,26.0779,Necrotic,
27.2189,31.633,Tumour,
23.8009,24.6828,Necrotic,
14.711,20.8729,Tumour,
28.3658,27.0228,Tumour,
30.1054,23.0146,Tumour,
23.0751,30.9516,Tumour,
22.4463,28.8246,Tumour,
29.1416,31.5551,Tumour,
20.0177,24.0124,Macrophage,0.0110833333333333
23.8381,22.62,Necrotic,
20.4787,22.4397,Tumour,
22.6376,20.9849,Macrophage,0.0146666666666666
26.1938,23.2312,Necrotic,
29.9347,17.9635,Tumour,
15.9068,24.3114,Tumour,
31.2717,25.1379,Tumour,
26.7111,20.8,Tumour,
35.1099,24.8611,Necrotic,
19.5,17.8589,Tumour,
19.2316,21.294,Tumour,
33.4305,28.6438,Tumour,
24.9427,23.4845,Tumour,
26.1264,23.7098,Necrotic,
23.8088,30.9478,Tumour,
23.5291,17.7001,Tumour,
20.5058,19.3849,Tumour,
29.9493,26.7839,Tumour,
26.3559,18.0665,Tumour,
20.6604,30.7573,Tumour,
29.7688,27.3693,Tumour,
22.4262,33.5508,Tumour,
28.6737,28.5774,Tumour,
17.7864,17.6865,Tumour,
27.1996,24.7135,Necrotic,
21.4757,25.0454,Necrotic,
28.2916,21.2811,Tumour,
24.1691,20.2195,Tumour,
16.7046,26.8251,Tumour,
24.0922,20.9115,Necrotic,
29.8499,24.2079,Tumour,
20.5818,16.5725,Tumour,
16.5305,22.1858,Tumour,
23.2894,25.2544,Tumour,
26.4397,22.7969,Necrotic,
