points_x,points_y,celltypes,phenotypes
14.0071,10.164,Necrotic,
13.9946,11.1186,Necrotic,
12.9652,4.98846,Macrophage,1.0
13.9917,10.1165,Necrotic,
13.7932,5.46508,Macrophage,1.0
15.418,5.97578,Macrophage,1.0
13.6406,11.5801,Macrophage,1.0
12.4339,6.00454,Macrophage,1.0
13.7102,6.67846,Macrophage,1.0
12.4616,6.78004,Macrophage,1.0
11.8693,6.11809,Macrophage,1.0
15.2928,6.65942,Macrophage,1.0
13.5341,10.9904,Macrophage,1.0
16.7203,6.72033,Macrophage,0.8823333333332528
14.3689,9.59953,Macrophage,1.0
14.7889,5.96729,Macrophage,1.0
14.4933,11.1152,Macrophage,1.0
15.9848,6.00283,Macrophage,1.0
13.0179,6.49736,Macrophage,1.0
16.5639,5.43978,Macrophage,0.93791666666658
15.7715,5.41421,Macrophage,1.0
13.064,7.09215,Macrophage,1.0
16.5315,5.99706,Macrophage,0.9759999999999092
12.9874,5.47996,Macrophage,0.9807499999999086
13.7038,9.71482,Macrophage,1.0
13.9649,10.7523,Macrophage,1.0
12.8997,5.9942,Macrophage,1.0
16.0542,6.51201,Macrophage,0.8708333333332541
14.2094,11.7077,Macrophage,1.0
15.9794,7.10398,Macrophage,0.9138333333332492
13.8468,6.01727,Macrophage,1.0
12.9559,10.9961,Macrophage,1.0
13.3833,9.38781,Macrophage,1.0
13.3572,10.3208,Macrophage,1.0
13.3466,6.02786,Macrophage,1.0
27.7841,29.2991,Macrophage,0.7559999999999334
14.0047,9.09655,Macrophage,0.9847499999999082
14.6436,10.0782,Macrophage,0.9246666666665816
14.5184,10.652,Macrophage,0.913749999999916
15.2207,11.0372,Macrophage,0.7844999999999303
17.139,16.4541,Macrophage,0.6225833333332814
18.8702,15.9395,Macrophage,0.6385833333332797
17.9795,16.0036,Macrophage,0.613999999999949
16.7686,14.7606,Macrophage,0.6394999999999462
18.7491,15.182,Macrophage,0.6191666666666151
21.7114,21.1812,Necrotic,
18.6223,16.6045,Macrophage,0.51449999999996
29.285,23.4472,Necrotic,
19.6937,16.416,Macrophage,0.5234166666666257
17.8334,16.8507,Macrophage,0.5364166666666242
18.0796,17.6348,Macrophage,0.5404166666666238
26.6365,24.0783,Necrotic,
14.0112,10.0596,Necrotic,
21.3568,17.2736,Macrophage,0.4929999999999623
18.9201,17.7952,Macrophage,0.5361666666666243
19.8925,17.215,Macrophage,0.4952499999999621
18.6574,17.2687,Macrophage,0.4489999999999672
18.6806,18.699,Macrophage,0.4546666666666332
19.24,16.9729,Macrophage,0.4828333333332968
13.9953,10.4208,Necrotic,
19.6867,18.9861,Macrophage,0.4209999999999703
20.4458,16.8597,Macrophage,0.4490833333333005
26.2338,25.8993,Necrotic,
19.9243,18.5341,Macrophage,0.4164166666666374
20.4221,18.8775,Macrophage,0.3949999999999731
19.5741,17.6784,Macrophage,0.4213333333333036
20.7898,17.3463,Macrophage,0.4565833333332997
18.6405,19.3352,Macrophage,0.3314166666666468
19.2259,18.5466,Macrophage,0.3644166666666432
20.0687,19.3714,Macrophage,0.3274166666666472
21.0229,19.9669,Macrophage,0.2969999999999839
13.9995,9.96271,Necrotic,
