points_x,points_y,celltypes,phenotypes
21.6517,24.4833,Necrotic,
24.3601,24.1969,Necrotic,
22.7138,24.7729,Necrotic,
26.6636,22.3471,Necrotic,
24.1853,27.1145,Tumour,
16.0631,23.4372,Tumour,
23.001,24.5459,Necrotic,
22.5701,24.4033,Necrotic,
23.8754,17.9839,Tumour,
23.0486,24.5416,Necrotic,
24.589,21.6419,Tumour,
28.2856,24.5766,Tumour,
17.7105,25.2911,Necrotic,
26.5114,23.5473,Necrotic,
18.3336,26.7087,Tumour,
22.9603,24.5821,Necrotic,
21.3933,23.311,Tumour,
16.6339,24.4007,Necrotic,
23.0457,29.2044,Tumour,
25.1309,18.4362,Tumour,
29.4968,25.8173,Tumour,
20.8473,23.7635,Necrotic,
27.1964,29.7862,Tumour,
22.0027,20.6306,Tumour,
26.731,22.8537,Tumour,
20.1072,26.4334,Tumour,
23.0917,24.2268,Necrotic,
23.6773,30.0794,Tumour,
26.2502,18.4579,Tumour,
17.6921,23.1246,Tumour,
24.6769,23.3983,Necrotic,
6.65563,23.0029,Macrophage,0.6819166666666082
25.4964,22.4581,Necrotic,
29.7632,20.8774,Tumour,
23.029,22.5609,Necrotic,
25.1917,23.0221,Necrotic,
21.2242,25.3173,Necrotic,
25.7604,25.0208,Necrotic,
24.528,21.1034,Tumour,
22.9986,24.4586,Necrotic,
16.5705,25.6664,Necrotic,
27.404,24.4535,Tumour,
25.3705,29.5232,Tumour,
30.6792,19.8117,Tumour,
5.36565,26.9949,Macrophage,0.7416666666666016
25.7537,22.7592,Necrotic,
17.8989,19.6305,Tumour,
25.6114,23.7528,Tumour,
19.9795,23.1819,Tumour,
26.8328,24.0384,Necrotic,
22.7636,24.3729,Necrotic,
28.2983,17.0579,Tumour,
30.2016,21.6391,Tumour,
14.5278,23.6352,Tumour,
14.9667,22.8267,Tumour,
28.9992,32.0195,Tumour,
23.797,24.4619,Necrotic,
27.5274,29.1873,Tumour,
15.8997,24.8463,Tumour,
21.2183,24.4805,Necrotic,
26.1636,23.9316,Tumour,
5.98604,26.9972,Macrophage,0.7150833333332712
22.976,24.5265,Necrotic,
28.4429,18.419,Tumour,
25.4005,20.225,Tumour,
20.067,25.7011,Tumour,
27.6919,21.5457,Tumour,
24.0059,20.3141,Tumour,
24.2528,26.1429,Necrotic,
22.5703,23.312,Necrotic,
24.0838,23.9838,Necrotic,
33.7083,23.4606,Tumour,
30.1108,18.946,Tumour,
23.2185,18.2345,Tumour,
32.6757,23.6347,Tumour,
26.7619,28.0096,Tumour,
21.6164,28.5267,Tumour,
18.3922,29.5057,Tumour,
23.0003,24.5129,Necrotic,
30.525,23.8245,Tumour,
28.1319,26.256,Tumour,
6.62376,27.1078,Macrophage,0.7572499999999333
27.0802,20.7659,Tumour,
23.1722,24.3973,Necrotic,
23.4403,31.5757,Tumour,
25.1027,28.0055,Tumour,
23.0002,24.3542,Necrotic,
21.6723,22.3944,Tumour,
20.3392,24.3854,Tumour,
27.4033,22.3763,Tumour,
23.2848,24.8082,Necrotic,
30.4674,25.115,Tumour,
10.4541,25.0628,Tumour,
18.6379,24.5481,Tumour,
24.2387,26.5004,Necrotic,
19.8063,21.6295,Tumour,
26.7716,21.2192,Tumour,
28.7901,26.1657,Tumour,
23.1192,24.6225,Necrotic,
18.1265,27.3829,Tumour,
32.1292,19.9607,Tumour,
20.357,22.9809,Necrotic,
22.7602,24.5417,Necrotic,
22.4206,22.3478,Tumour,
22.0675,19.41,Tumour,
5.96349,22.9929,Macrophage,0.8065833333332612
28.3388,21.4727,Tumour,
23.135,25.0051,Necrotic,
26.7426,27.1832,Tumour,
7.26533,27.1892,Macrophage,0.8129166666665938
33.9946,8.00598,Macrophage,0.6832499999999414
12.9562,25.545,Tumour,
26.0265,20.0097,Necrotic,
20.8336,24.8319,Tumour,
25.3554,27.0183,Tumour,
20.2836,21.1298,Tumour,
5.97259,22.3932,Macrophage,0.7337499999999358
25.2214,23.2573,Necrotic,
22.6947,24.1667,Necrotic,
14.1028,24.0024,Necrotic,
17.9192,24.7245,Tumour,
22.6359,23.7546,Necrotic,
25.8442,20.7115,Tumour,
28.5236,20.1827,Necrotic,
19.6128,28.5324,Tumour,
28.5779,23.6878,Tumour,
27.9692,25.5707,Tumour,
24.1549,22.6478,Necrotic,
16.5358,24.915,Tumour,
22.4863,28.5348,Tumour,
24.3325,22.1057,Necrotic,
26.9069,18.4135,Tumour,
15.128,24.8733,Necrotic,
20.7336,23.185,Tumour,
27.9819,22.4901,Tumour,
26.2585,23.0168,Necrotic,
17.1331,25.5451,Tumour,
6.03102,27.6562,Macrophage,0.8304166666665919
23.0014,24.5385,Necrotic,
29.6515,29.4599,Tumour,
23.187,29.8106,Tumour,
24.8874,26.4356,Tumour,
21.6322,17.7327,Tumour,
23.3657,25.8319,Necrotic,
23.782,25.005,Necrotic,
23.2827,24.1519,Necrotic,
30.1775,29.6541,Necrotic,
28.4548,27.8793,Tumour,
5.97717,26.4756,Macrophage,0.7880833333332632
16.288,22.8428,Necrotic,
20.8411,24.1933,Necrotic,
20.6639,25.6477,Necrotic,
21.8194,21.7492,Tumour,
23.8469,25.6901,Tumour,
28.8379,21.7925,Tumour,
23.1059,26.3312,Necrotic,
28.6561,14.381,Tumour,
24.4014,28.4991,Tumour,
23.5624,24.6025,Necrotic,
7.2736,23.16,Macrophage,0.7332499999999359
12.6361,27.1075,Tumour,
32.2276,24.222,Tumour,
19.3396,26.6617,Tumour,
29.2975,21.3121,Tumour,
26.1715,22.7118,Necrotic,
23.0585,23.9752,Necrotic,
23.7513,24.1343,Necrotic,
15.8013,25.8638,Tumour,
14.6593,26.0564,Tumour,
26.1622,24.4341,Necrotic,
33.4438,8.51064,Macrophage,0.7914999999999295
7.1173,20.1005,Macrophage,0.7509999999999339
19.1958,24.5027,Necrotic,
14.022,24.785,Tumour,
16.5937,23.9905,Necrotic,
21.1702,28.4588,Necrotic,
22.9998,24.5843,Necrotic,
29.4872,24.1881,Tumour,
5.98855,23.4276,Macrophage,0.7679999999999321
22.7456,16.7839,Tumour,
29.0435,18.2449,Tumour,
21.8043,26.4732,Tumour,
24.2098,23.7654,Necrotic,
24.0611,24.2307,Necrotic,
21.9,18.3599,Tumour,
18.9503,20.1141,Tumour,
17.5223,26.8987,Tumour,
16.6854,23.3123,Tumour,
23.0018,24.5341,Necrotic,
22.3671,18.8661,Tumour,
29.8924,28.5758,Tumour,
25.3646,21.408,Tumour,
8.01758,30.8855,Macrophage,0.8418333333332573
17.031,17.7173,Tumour,
6.66101,26.5667,Macrophage,0.8042499999999281
23.0047,26.9036,Tumour,
22.9056,25.8843,Necrotic,
32.1541,23.1305,Tumour,
22.1736,24.3493,Necrotic,
24.7056,25.8397,Tumour,
18.4099,28.8269,Tumour,
23.1425,24.712,Necrotic,
5.99778,23.9972,Macrophage,0.8306666666665918
22.9929,24.6758,Necrotic,
22.3265,20.013,Tumour,
6.00514,25.9127,Macrophage,0.7884166666665965
28.2084,30.8228,Tumour,
29.2568,23.5613,Tumour,
26.6843,17.3956,Tumour,
7.13413,25.3564,Macrophage,0.8487499999999232
29.9231,23.6694,Tumour,
33.8748,20.7578,Tumour,
25.0557,25.5879,Necrotic,
24.2561,23.5432,Necrotic,
25.0931,20.8562,Tumour,
22.9738,19.065,Tumour,
