points_x,points_y,celltypes,phenotypes
30.9941,24.5132,Tumour,
20.1835,28.8363,Tumour,
27.5514,22.14,Tumour,
24.6349,18.8117,Tumour,
27.8907,23.1874,Tumour,
20.1664,26.1325,Tumour,
22.8751,21.5601,Tumour,
25.0896,24.3079,Tumour,
24.9641,29.3397,Tumour,
26.3096,22.2047,Tumour,
18.8336,29.6943,Tumour,
20.3447,23.8112,Tumour,
22.4992,29.6544,Tumour,
22.0004,17.9717,Tumour,
28.709,31.3211,Tumour,
26.6195,22.9785,Tumour,
17.3613,24.9734,Tumour,
29.1122,22.7332,Tumour,
25.5555,30.1023,Tumour,
24.2414,25.1922,Tumour,
27.7443,20.1719,Tumour,
26.9166,21.0615,Tumour,
21.8975,25.6438,Tumour,
20.6589,22.4744,Tumour,
25.5606,19.7563,Tumour,
30.3702,27.4187,Tumour,
22.6964,20.8728,Tumour,
22.1135,19.0709,Tumour,
34.5334,25.822,Tumour,
24.7252,24.8168,Tumour,
25.345,28.4461,Tumour,
15.3487,27.363,Tumour,
26.3441,24.8384,Tumour,
19.2559,25.0035,Tumour,
27.9687,17.7095,Tumour,
23.8011,33.2087,Tumour,
30.0014,20.6405,Tumour,
21.7985,28.6255,Tumour,
24.032,27.5298,Tumour,
27.1669,27.0709,Tumour,
21.9272,8.48962,Macrophage,0.0
19.4712,27.2523,Tumour,
27.7514,27.3819,Tumour,
24.2815,26.7913,Tumour,
25.5733,23.8717,Tumour,
29.6385,30.3737,Tumour,
26.1315,21.4762,Tumour,
23.2038,25.9125,Tumour,
23.0375,17.0333,Tumour,
25.9608,25.9069,Tumour,
19.7519,19.7633,Tumour,
21.5871,20.2326,Tumour,
18.8663,29.0769,Tumour,
29.4777,21.5333,Tumour,
31.1007,26.2965,Tumour,
25.3443,22.5711,Tumour,
22.7191,20.0837,Tumour,
23.0107,30.9454,Tumour,
25.9049,32.3475,Tumour,
26.1947,18.084,Tumour,
18.2304,25.9536,Tumour,
16.9334,23.3373,Tumour,
29.6129,19.6556,Tumour,
24.4604,20.0832,Tumour,
29.5143,23.6245,Tumour,
23.0951,23.1335,Tumour,
24.526,18.1224,Tumour,
27.3558,21.5292,Tumour,
26.6812,26.6067,Tumour,
21.1247,29.2206,Tumour,
30.9459,26.9291,Tumour,
29.7471,26.4539,Tumour,
22.0526,22.7658,Tumour,
29.1788,29.7335,Tumour,
27.5971,24.9271,Tumour,
29.173,30.7973,Tumour,
27.5323,29.5683,Tumour,
20.4225,24.8667,Tumour,
20.6062,28.3586,Tumour,
25.5082,26.3765,Tumour,
17.4988,27.6467,Tumour,
20.3756,20.8136,Tumour,
20.8735,25.4462,Tumour,
29.3049,25.9425,Tumour,
23.3633,20.2293,Tumour,
20.7325,30.5173,Tumour,
22.2642,21.3735,Tumour,
14.8582,23.8392,Tumour,
18.9624,21.8401,Tumour,
24.9713,16.755,Tumour,
32.0172,27.5615,Tumour,
23.5756,31.3839,Tumour,
24.9971,23.6204,Tumour,
22.6483,24.016,Tumour,
26.2016,20.0241,Tumour,
29.1437,21.0488,Tumour,
30.6867,22.3744,Tumour,
26.3491,28.4833,Tumour,
28.8847,25.3604,Tumour,
31.8248,23.9859,Tumour,
31.3368,28.6661,Tumour,
25.7887,31.7258,Tumour,
28.7374,28.4086,Tumour,
18.6359,23.409,Tumour,
23.4135,28.7386,Tumour,
17.5827,29.2818,Tumour,
24.3498,28.0803,Tumour,
23.4788,34.0042,Tumour,
21.3049,27.2767,Tumour,
25.15,18.4652,Tumour,
24.7814,28.6852,Tumour,
29.9285,18.3728,Tumour,
25.9877,22.7184,Tumour,
21.888,17.1261,Tumour,
26.9957,28.7493,Tumour,
33.2249,27.1783,Tumour,
24.4032,17.4785,Tumour,
23.3908,22.5923,Tumour,
32.0776,23.3573,Tumour,
23.2943,23.7546,Tumour,
17.5014,26.0619,Tumour,
18.5248,21.1662,Tumour,
27.1634,19.8138,Tumour,
30.1559,24.5987,Tumour,
19.3808,20.5369,Tumour,
41.4273,48.316,Macrophage,0.0
28.1612,25.4877,Tumour,
29.1043,22.0665,Tumour,
32.0339,30.378,Tumour,
22.9858,29.293,Tumour,
21.4722,32.7029,Tumour,
23.8221,46.6046,Macrophage,0.0
31.2993,29.8449,Tumour,
20.7251,27.0381,Tumour,
23.5586,25.3254,Tumour,
18.4316,26.5145,Tumour,
27.6502,25.7827,Tumour,
19.4972,28.6799,Tumour,
20.6366,20.1479,Tumour,
28.3355,27.0799,Tumour,
18.6492,27.8221,Tumour,
23.3164,26.4949,Tumour,
20.7329,21.8563,Tumour,
29.7239,22.2884,Tumour,
27.8816,24.3989,Tumour,
23.3955,18.8004,Tumour,
23.788,22.0556,Tumour,
26.3398,18.6421,Tumour,
19.3161,26.0678,Tumour,
25.2261,32.3774,Tumour,
26.7651,20.3095,Tumour,
15.6399,26.3205,Tumour,
26.9255,24.1265,Tumour,
33.3307,23.705,Tumour,
26.7369,27.4784,Tumour,
20.1032,27.1556,Tumour,
25.0017,20.8256,Tumour,
30.2957,23.5006,Tumour,
27.9888,20.8027,Tumour,
27.6077,28.6261,Tumour,
19.1516,22.9384,Tumour,
18.8041,25.7373,Tumour,
20.9218,17.9815,Tumour,
25.5014,25.4859,Tumour,
23.824,23.3692,Tumour,
34.5554,26.8908,Tumour,
22.2061,24.9969,Tumour,
25.6034,27.7901,Tumour,
23.5648,32.6397,Tumour,
21.8979,26.2202,Tumour,
27.3672,31.2534,Tumour,
20.103,8.86472,Macrophage,0.0
29.0326,19.2992,Tumour,
19.95,20.3248,Tumour,
17.8436,26.7399,Tumour,
29.3499,25.0298,Tumour,
28.4332,29.7022,Tumour,
31.3738,22.6764,Tumour,
20.0852,30.2363,Tumour,
27.0014,24.7223,Tumour,
14.9655,24.5188,Tumour,
25.5236,32.9442,Tumour,
17.7746,24.3083,Tumour,
31.5132,28.0604,Tumour,
23.6041,17.9225,Tumour,
25.4209,24.9592,Tumour,
21.4957,25.2327,Tumour,
27.8334,30.853,Tumour,
17.7896,20.7372,Tumour,
21.9299,21.9337,Tumour,
22.511,26.6998,Tumour,
24.9046,30.7087,Tumour,
23.8132,24.1584,Tumour,
17.5999,22.0314,Tumour,
33.6875,25.9228,Tumour,
28.5605,21.2329,Tumour,
46.5419,42.7757,Macrophage,0.0
29.6933,27.439,Tumour,
28.8319,18.7032,Tumour,
31.9789,28.7074,Tumour,
33.1007,28.0065,Tumour,
24.6045,19.4569,Tumour,
2.4324,10.6123,Macrophage,0.0
16.5065,23.8996,Tumour,
28.1936,26.2317,Tumour,
28.7566,26.0412,Tumour,
32.2982,25.1303,Tumour,
22.8229,32.4118,Tumour,
28.3836,19.2832,Tumour,
26.0357,17.4233,Tumour,
17.0642,28.9426,Tumour,
25.4049,31.2008,Tumour,
29.837,24.1302,Tumour,
26.3333,25.3826,Tumour,
29.5035,18.7777,Tumour,
22.4112,28.2375,Tumour,
24.3293,21.8081,Tumour,
21.6353,19.625,Tumour,
19.5549,29.3105,Tumour,
16.4748,27.8257,Tumour,
26.3293,20.8074,Tumour,
10.8726,37.9338,Macrophage,0.0
21.2149,29.8455,Tumour,
19.8196,24.7246,Tumour,
29.808,28.0826,Tumour,
22.0635,27.5927,Tumour,
21.4783,21.4601,Tumour,
22.9333,27.112,Tumour,
32.4588,26.2204,Tumour,
19.8683,28.1374,Tumour,
29.1162,27.6637,Tumour,
30.7195,28.6949,Tumour,
24.9818,27.8906,Tumour,
23.318,20.8581,Tumour,
23.3175,32.0775,Tumour,
16.4516,26.5287,Tumour,
32.1694,29.351,Tumour,
17.2109,26.6965,Tumour,
28.576,24.3953,Tumour,
22.2747,31.598,Tumour,
22.5659,26.0824,Tumour,
19.1311,21.2242,Tumour,
22.9481,18.3331,Tumour,
20.691,26.4295,Tumour,
26.0363,19.2313,Tumour,
24.332,29.1121,Tumour,
20.2429,25.5074,Tumour,
24.3906,23.5405,Tumour,
18.4548,30.2213,Tumour,
18.899,20.1529,Tumour,
28.8176,30.2315,Tumour,
23.7828,29.3064,Tumour,
28.5268,29.0364,Tumour,
26.311,32.7623,Tumour,
19.7349,22.7408,Tumour,
23.736,30.8209,Tumour,
30.2392,26.8542,Tumour,
24.3181,26.2028,Tumour,
30.6064,20.9122,Tumour,
28.1735,28.2494,Tumour,
30.0271,19.2217,Tumour,
19.3494,27.836,Tumour,
25.835,24.5001,Tumour,
25.642,23.2325,Tumour,
19.4404,18.6465,Tumour,
27.4447,22.825,Tumour,
30.4939,29.7694,Tumour,
18.1681,22.7829,Tumour,
23.536,21.5047,Tumour,
32.4831,24.3734,Tumour,
14.1394,24.4864,Tumour,
21.0316,27.8294,Tumour,
21.4704,22.8226,Tumour,
32.9203,25.2662,Tumour,
33.9209,25.3855,Tumour,
21.9645,27.0166,Tumour,
34.2505,27.4252,Tumour,
22.2271,20.4129,Tumour,
10.1353,25.4334,Macrophage,0.0
27.0987,19.0891,Tumour,
28.3891,30.7159,Tumour,
29.3387,28.4273,Tumour,
30.5801,24.0136,Tumour,
15.9146,24.6774,Tumour,
33.0236,24.4494,Tumour,
28.5374,21.8845,Tumour,
25.6672,21.9948,Tumour,
27.2261,26.2917,Tumour,
21.6107,28.0324,Tumour,
22.3665,30.8702,Tumour,
32.6835,3.27397,Macrophage,0.0
32.654,27.5405,Tumour,
27.4842,23.886,Tumour,
18.0106,21.4986,Tumour,
24.69,27.3491,Tumour,
25.5252,29.4337,Tumour,
23.9825,19.064,Tumour,
20.8902,21.2452,Tumour,
24.0372,22.787,Tumour,
26.1759,27.9271,Tumour,
22.8564,19.1336,Tumour,
31.3839,24.9975,Tumour,
44.6079,39.145,Macrophage,0.0
25.0205,17.6388,Tumour,
20.3844,29.338,Tumour,
21.7787,31.1208,Tumour,
27.7102,18.9264,Tumour,
33.7424,29.9479,Tumour,
26.6539,32.2189,Tumour,
24.9895,26.045,Tumour,
48.4337,38.5044,Macrophage,0.0
20.1407,21.4976,Tumour,
19.0734,24.318,Tumour,
24.7393,25.5307,Tumour,
18.0569,27.3109,Tumour,
30.17,22.7465,Tumour,
20.7026,31.0992,Tumour,
41.2814,42.0113,Macrophage,0.0
21.5885,23.5083,Tumour,
21.2252,24.7218,Tumour,
31.9806,26.8655,Tumour,
26.3792,4.12632,Macrophage,0.0
23.1862,33.2914,Tumour,
19.1882,23.6851,Tumour,
28.1363,23.7507,Tumour,
30.4684,28.0733,Tumour,
30.6941,30.3975,Tumour,
26.9417,22.3707,Tumour,
16.0618,29.0224,Tumour,
26.7037,30.0702,Tumour,
15.1921,25.1713,Tumour,
27.3737,20.6896,Tumour,
3.44615,26.688,Macrophage,0.0
21.0718,20.592,Tumour,
17.807,23.284,Tumour,
24.552,22.5253,Tumour,
34.2734,26.3619,Tumour,
34.6651,28.0375,Tumour,
21.0068,23.7425,Tumour,
15.7853,26.9405,Tumour,
28.2033,31.5723,Tumour,
18.2396,28.6382,Tumour,
6.65137,16.189,Macrophage,0.0
22.0725,29.1391,Tumour,
25.401,17.1417,Tumour,
23.4528,27.6133,Tumour,
27.0225,31.754,Tumour,
26.9656,28.0573,Tumour,
26.308,24.0416,Tumour,
21.2708,18.9914,Tumour,
23.2392,19.5929,Tumour,
22.6527,25.4554,Tumour,
29.2604,24.4761,Tumour,
24.4887,31.989,Tumour,
22.9633,22.1792,Tumour,
25.297,21.4754,Tumour,
24.9737,26.7665,Tumour,
19.049,26.6589,Tumour,
29.4117,20.5046,Tumour,
41.7747,40.3983,Macrophage,0.0
32.3555,47.4503,Macrophage,0.0
33.7941,26.8451,Tumour,
28.7392,18.0378,Tumour,
26.5848,19.4633,Tumour,
30.7924,29.2769,Tumour,
25.1016,31.768,Tumour,
35.0361,27.5513,Tumour,
8.76253,20.2457,Macrophage,0.0
26.7097,21.701,Tumour,
5.65348,14.8557,Macrophage,0.0
19.7836,23.4166,Tumour,
24.4954,33.2865,Tumour,
30.9939,27.801,Tumour,
23.9571,18.3867,Tumour,
