points_x,points_y,celltypes,phenotypes
26.0747,23.7005,Necrotic,
25.8634,28.1333,Necrotic,
24.5334,21.5673,Necrotic,
29.2294,19.188,Tumour,
19.5488,25.5389,Tumour,
27.4227,21.7364,Tumour,
34.7358,17.2352,Tumour,
25.3886,20.983,Necrotic,
23.9273,26.0347,Tumour,
28.093,28.9186,Necrotic,
28.0646,19.4402,Tumour,
16.8143,25.5846,Tumour,
26.4671,17.5425,Necrotic,
26.5483,18.4503,Necrotic,
21.5511,26.4423,Tumour,
26.677,18.5447,Necrotic,
31.2598,22.3813,Tumour,
26.2379,27.8621,Necrotic,
24.3206,23.9096,Tumour,
28.2635,23.7326,Tumour,
29.6928,16.3401,Tumour,
25.8499,27.0975,Tumour,
31.3051,19.2991,Tumour,
24.5229,26.1271,Tumour,
23.1756,22.7423,Tumour,
18.3485,27.6078,Tumour,
30.4242,23.0822,Tumour,
30.7849,17.2447,Tumour,
18.597,31.0645,Tumour,
22.8795,19.659,Tumour,
24.2451,20.2706,Necrotic,
30.635,21.4057,Tumour,
22.8262,26.8878,Tumour,
24.6493,28.4871,Necrotic,
38.9224,13.0756,Macrophage,0.5582499999999552
27.8716,25.0522,Necrotic,
25.7466,30.806,Necrotic,
25.0515,21.859,Tumour,
30.6528,19.4934,Tumour,
27.079,24.158,Tumour,
31.254,16.6398,Tumour,
26.2553,22.0844,Tumour,
27.6051,26.6039,Tumour,
34.8729,18.5212,Tumour,
22.6806,22.6009,Necrotic,
21.2288,28.2586,Tumour,
27.3769,20.4984,Tumour,
23.3585,19.2828,Tumour,
26.8382,18.9752,Tumour,
29.092,28.9523,Necrotic,
26.1395,26.3186,Tumour,
24.5294,27.1264,Tumour,
34.6566,21.04,Tumour,
19.2729,26.1417,Tumour,
29.9161,28.1946,Necrotic,
33.7064,13.8293,Tumour,
19.7994,23.1761,Tumour,
25.8408,14.9335,Tumour,
20.2925,26.1787,Tumour,
31.1432,18.7281,Tumour,
22.174,32.0935,Tumour,
26.8023,21.6681,Tumour,
17.8027,23.2953,Tumour,
25.7227,24.072,Tumour,
23.4737,20.0507,Necrotic,
23.2244,30.3135,Tumour,
32.9937,18.6592,Tumour,
30.1796,18.0031,Necrotic,
20.4238,31.8456,Tumour,
24.7733,23.4012,Necrotic,
31.615,18.7784,Necrotic,
29.3496,27.2052,Tumour,
23.3203,23.4081,Tumour,
25.6432,25.3972,Tumour,
25.0279,21.3239,Necrotic,
29.5438,20.7758,Necrotic,
30.4458,25.0575,Tumour,
32.0314,15.8777,Tumour,
24.6781,22.4329,Tumour,
23.1398,28.09,Necrotic,
26.1047,17.0658,Tumour,
25.8855,20.9449,Tumour,
22.1137,31.371,Tumour,
23.2899,21.1815,Necrotic,
23.599,17.864,Tumour,
28.9259,21.6778,Tumour,
22.1996,23.1089,Tumour,
25.431,28.5591,Tumour,
28.4941,22.4162,Tumour,
24.8504,27.8861,Tumour,
27.1376,18.4252,Tumour,
30.8499,21.8837,Tumour,
37.249,13.9962,Tumour,
18.0008,22.3696,Tumour,
24.8024,21.2884,Necrotic,
38.0035,13.9901,Macrophage,0.6883333333332742
29.8307,17.3944,Tumour,
18.6232,25.9877,Tumour,
25.9537,18.4428,Tumour,
27.404,25.3759,Tumour,
31.5677,21.698,Tumour,
16.9747,26.9619,Tumour,
22.8859,28.5365,Tumour,
25.9058,31.5089,Tumour,
24.4309,23.0301,Necrotic,
31.954,26.2122,Tumour,
19.7548,26.4781,Tumour,
26.3268,21.2864,Tumour,
29.9179,15.9173,Necrotic,
32.2754,21.4613,Tumour,
20.7915,21.4534,Tumour,
23.2954,17.2478,Tumour,
28.0036,27.6563,Tumour,
27.6376,25.8781,Tumour,
24.6134,30.7267,Tumour,
26.7479,25.7288,Tumour,
29.1098,18.307,Tumour,
29.2235,22.1782,Tumour,
20.7721,28.8329,Tumour,
18.9633,25.3149,Tumour,
30.1712,28.1036,Necrotic,
26.7228,17.1028,Tumour,
32.3567,20.2876,Tumour,
24.9076,25.2743,Tumour,
26.1772,20.3913,Tumour,
21.7506,22.0194,Necrotic,
27.7047,28.5944,Tumour,
27.7005,18.0024,Necrotic,
31.0004,25.2876,Tumour,
32.0783,17.5069,Tumour,
24.9486,29.0014,Tumour,
20.2766,30.0621,Tumour,
18.2985,24.5539,Tumour,
35.8022,16.5359,Necrotic,
23.1512,30.8645,Tumour,
27.341,16.7711,Tumour,
27.5047,21.1012,Tumour,
31.264,20.5375,Necrotic,
19.9517,27.1978,Tumour,
27.1705,24.8604,Tumour,
22.755,23.1381,Necrotic,
38.2409,13.1164,Macrophage,0.7184999999999375
38.7924,13.6318,Macrophage,0.7233333333332703
38.3861,14.3198,Macrophage,0.8122499999999272
29.0913,20.5531,Necrotic,
25.9587,19.5368,Tumour,
33.5656,21.7516,Tumour,
