points_x,points_y,celltypes,phenotypes
26.5797,30.1368,Necrotic,
20.9559,26.3216,Tumour,
26.9621,23.0018,Tumour,
25.2235,21.7119,Tumour,
16.5897,28.9156,Tumour,
30.4479,26.593,Tumour,
23.5072,17.9586,Tumour,
23.2544,30.3533,Tumour,
24.5708,23.9603,Necrotic,
22.3535,18.0226,Tumour,
31.3498,22.4096,Tumour,
22.1214,23.0886,Tumour,
25.2314,27.7284,Tumour,
28.0264,29.8547,Tumour,
21.4892,28.0737,Tumour,
30.4203,20.7363,Tumour,
17.8391,23.1178,Tumour,
25.286,27.069,Tumour,
20.6778,25.0645,Tumour,
27.7245,25.862,Tumour,
25.1283,24.1927,Necrotic,
24.1885,23.1416,Necrotic,
26.0004,20.3879,Tumour,
22.2323,20.9343,Tumour,
23.4028,29.6897,Tumour,
30.4946,18.0608,Tumour,
19.0098,28.4978,Tumour,
23.893,24.8503,Necrotic,
31.1615,26.6693,Tumour,
26.467,20.0259,Necrotic,
29.309,22.0835,Tumour,
25.616,24.9267,Tumour,
30.9369,28.2988,Tumour,
20.0633,26.4112,Tumour,
23.9488,24.8611,Necrotic,
25.2194,25.773,Necrotic,
21.7317,23.8253,Tumour,
21.675,22.4598,Tumour,
29.8237,25.524,Tumour,
24.3952,26.2702,Necrotic,
26.7925,25.4694,Necrotic,
21.2848,20.8775,Tumour,
26.5658,20.662,Tumour,
23.273,26.6527,Tumour,
26.9391,19.6362,Tumour,
18.2847,23.5269,Tumour,
28.5305,23.2433,Tumour,
29.3381,24.4263,Tumour,
26.2431,25.4209,Necrotic,
29.1618,23.3838,Tumour,
25.5889,23.2091,Tumour,
23.3392,22.2633,Tumour,
29.5733,30.3759,Tumour,
29.4114,18.7806,Tumour,
25.6823,19.1357,Tumour,
21.7537,29.3177,Necrotic,
19.3897,21.5829,Tumour,
21.9698,27.706,Tumour,
26.9601,20.2643,Tumour,
24.2994,28.8009,Necrotic,
24.5004,20.8562,Tumour,
27.9645,28.1478,Tumour,
24.0497,24.9203,Necrotic,
25.1062,22.2748,Tumour,
17.1693,25.5727,Tumour,
18.0126,25.1384,Tumour,
21.9308,18.657,Tumour,
23.9673,26.1517,Necrotic,
