points_x,points_y,celltypes,phenotypes
27.4396,23.7886,Tumour,
24.6691,25.4655,Tumour,
28.6181,22.4827,Tumour,
21.5002,23.4579,Tumour,
19.8875,27.2303,Tumour,
24.9958,20.32,Tumour,
25.8242,19.7506,Tumour,
28.4727,27.1015,Tumour,
22.2146,28.7148,Tumour,
23.8979,26.2737,Tumour,
28.5371,24.033,Tumour,
23.0963,23.3501,Tumour,
22.3548,20.2991,Tumour,
26.528,28.7707,Tumour,
25.9596,25.8048,Tumour,
25.4541,22.1029,Tumour,
21.3155,26.8846,Tumour,
28.4203,21.4587,Tumour,
29.2444,25.6767,Tumour,
23.9816,28.9923,Tumour,
21.4296,25.5148,Tumour,
25.0973,26.8629,Tumour,
22.5316,20.8624,Tumour,
24.5929,24.8059,Tumour,
20.9348,21.1472,Tumour,
21.8746,19.7603,Tumour,
28.734,28.1416,Tumour,
26.0555,23.9886,Tumour,
28.1773,26.5703,Tumour,
27.5937,26.1213,Tumour,
22.3849,26.6939,Tumour,
23.74,23.1991,Tumour,
23.712,24.3255,Tumour,
26.0427,23.3584,Tumour,
19.7769,25.2297,Tumour,
26.6846,23.2177,Tumour,
23.4645,26.7551,Tumour,
25.2152,25.8969,Tumour,
25.7679,27.3759,Tumour,
20.5416,27.0836,Tumour,
27.9819,22.7693,Tumour,
22.4487,21.9044,Tumour,
24.0055,20.3199,Tumour,
23.5653,22.4031,Tumour,
29.1885,20.353,Tumour,
24.5497,29.2804,Tumour,
25.3031,19.3482,Tumour,
21.6431,29.0794,Tumour,
24.7413,23.0579,Tumour,
28.2524,25.8119,Tumour,
29.364,28.1072,Tumour,
26.7091,27.4974,Tumour,
30.9497,25.5055,Tumour,
25.9156,28.9541,Tumour,
19.7958,22.4909,Tumour,
26.0869,26.8818,Tumour,
23.4136,27.4099,Tumour,
20.6713,24.8268,Tumour,
26.6353,28.1627,Tumour,
26.0716,24.5224,Tumour,
25.5733,21.0723,Tumour,
25.0981,27.4936,Tumour,
20.986,25.7849,Tumour,
23.787,18.434,Tumour,
29.9008,24.1385,Tumour,
25.9563,25.2242,Tumour,
21.8613,25.094,Tumour,
21.6677,26.4312,Tumour,
25.3418,22.7535,Tumour,
29.5004,24.6562,Tumour,
24.4234,30.8634,Tumour,
21.4386,28.4288,Tumour,
28.2937,27.7348,Tumour,
26.6937,21.1109,Tumour,
21.0735,20.1892,Tumour,
27.6416,23.2544,Tumour,
20.8997,23.8245,Tumour,
29.1006,21.284,Tumour,
24.5487,26.0594,Tumour,
29.6818,27.4737,Tumour,
18.8049,24.306,Tumour,
22.0998,23.1486,Tumour,
30.7929,26.5357,Tumour,
20.8802,22.575,Tumour,
28.8804,23.0684,Tumour,
24.6498,22.3647,Tumour,
24.1832,28.3025,Tumour,
23.1356,24.0028,Tumour,
27.4957,26.8308,Tumour,
24.4182,24.3034,Tumour,
3.30407,15.9702,Macrophage,0.0
24.3096,19.0694,Tumour,
30.343,25.303,Tumour,
29.4229,22.2267,Tumour,
23.631,25.7588,Tumour,
22.2207,27.2468,Tumour,
23.2117,19.7384,Tumour,
23.6807,19.3279,Tumour,
23.021,22.7313,Tumour,
23.2544,29.6294,Tumour,
28.1539,24.8966,Tumour,
28.7223,25.3084,Tumour,
26.8217,26.9313,Tumour,
26.4254,21.8154,Tumour,
19.3381,25.7803,Tumour,
26.0963,29.6986,Tumour,
22.2875,24.713,Tumour,
22.9983,25.1689,Tumour,
24.0993,27.161,Tumour,
27.4863,20.4964,Tumour,
22.1808,30.3113,Tumour,
25.6109,20.3535,Tumour,
21.6512,20.4625,Tumour,
27.078,21.7879,Tumour,
20.8697,28.149,Tumour,
27.2353,28.6546,Tumour,
19.7972,21.7245,Tumour,
26.9411,24.4199,Tumour,
22.115,24.088,Tumour,
25.3237,24.5938,Tumour,
24.9774,21.1875,Tumour,
39.8161,33.7934,Macrophage,0.0
28.053,22.0825,Tumour,
29.693,25.1799,Tumour,
20.4272,24.1799,Tumour,
20.8763,21.9026,Tumour,
20.8958,26.3803,Tumour,
25.2557,29.1092,Tumour,
28.3721,23.4351,Tumour,
29.8337,25.931,Tumour,
23.1187,28.3874,Tumour,
23.2979,18.824,Tumour,
23.7535,29.8961,Tumour,
20.003,25.8827,Tumour,
25.8441,21.6677,Tumour,
22.8625,24.5463,Tumour,
27.1545,25.244,Tumour,
25.6367,28.39,Tumour,
48.3457,38.5763,Macrophage,0.0
31.2698,24.9341,Tumour,
21.6349,27.4493,Tumour,
27.9499,24.1723,Tumour,
29.4352,23.4994,Tumour,
26.7055,25.6519,Tumour,
25.2295,24.0302,Tumour,
4.80028,15.0062,Macrophage,0.0
26.3798,20.1935,Tumour,
22.2135,21.361,Tumour,
24.5161,26.6769,Tumour,
25.4525,29.7081,Tumour,
28.7977,26.1801,Tumour,
26.9842,26.2137,Tumour,
23.6136,24.9224,Tumour,
21.733,30.8069,Tumour,
19.2732,23.9531,Tumour,
22.5061,29.675,Tumour,
23.343,20.2912,Tumour,
27.8097,28.3402,Tumour,
28.1303,20.5239,Tumour,
25.5149,26.4162,Tumour,
22.3985,25.57,Tumour,
21.2599,24.7278,Tumour,
23.0646,21.9182,Tumour,
21.5049,24.1656,Tumour,
24.4117,27.6548,Tumour,
27.3349,21.1244,Tumour,
24.1616,22.7367,Tumour,
20.2348,27.8265,Tumour,
27.3791,29.2322,Tumour,
27.4204,22.2139,Tumour,
25.0577,28.1076,Tumour,
23.2576,21.4119,Tumour,
21.4576,22.797,Tumour,
24.6633,23.6514,Tumour,
26.024,27.923,Tumour,
27.6909,27.4049,Tumour,
30.4766,26.0288,Tumour,
26.4832,22.4474,Tumour,
23.4071,28.9793,Tumour,
20.9844,27.5416,Tumour,
27.3146,27.8766,Tumour,
20.3167,22.3043,Tumour,
22.6329,19.7411,Tumour,
23.098,30.7612,Tumour,
23.9251,21.9425,Tumour,
45.2325,39.7581,Macrophage,0.0
22.5699,28.0749,Tumour,
28.6671,20.7185,Tumour,
29.1729,26.6498,Tumour,
22.9644,30.2342,Tumour,
18.9013,23.3791,Tumour,
27.7187,25.4662,Tumour,
24.8559,21.8048,Tumour,
24.5243,20.7241,Tumour,
24.1625,18.0085,Tumour,
22.6715,29.0703,Tumour,
22.9183,26.4733,Tumour,
30.5956,24.1749,Tumour,
23.8552,21.009,Tumour,
19.6768,26.592,Tumour,
25.427,23.4283,Tumour,
31.5424,25.6934,Tumour,
2.54941,0.844271,Macrophage,0.0
30.8578,27.1917,Tumour,
26.781,23.8381,Tumour,
28.8085,24.7062,Tumour,
21.783,22.2521,Tumour,
24.8289,19.6987,Tumour,
17.3356,41.1455,Macrophage,0.0
22.9868,25.8442,Tumour,
22.4286,22.5975,Tumour,
20.4707,25.4055,Tumour,
26.2047,20.8474,Tumour,
28.26,28.7171,Tumour,
21.9025,28.0161,Tumour,
22.3959,30.9617,Tumour,
26.6412,19.532,Tumour,
26.6312,29.4305,Tumour,
19.2305,24.795,Tumour,
27.5362,24.6629,Tumour,
29.5326,22.8601,Tumour,
22.8196,27.4581,Tumour,
22.493,23.6229,Tumour,
25.3922,18.7436,Tumour,
8.80497,31.4574,Macrophage,0.0
23.9536,30.4631,Tumour,
23.6686,31.0326,Tumour,
27.8759,21.359,Tumour,
22.7089,19.0131,Tumour,
24.1818,19.7768,Tumour,
29.1556,24.0234,Tumour,
29.0916,27.3349,Tumour,
22.0291,26.0242,Tumour,
30.4313,24.7349,Tumour,
27.1006,22.788,Tumour,
25.9642,22.6554,Tumour,
23.9933,23.7,Tumour,
24.0684,25.2937,Tumour,
26.3124,26.3026,Tumour,
18.2292,24.6165,Tumour,
24.377,29.8547,Tumour,
21.4822,21.7452,Tumour,
20.3584,21.448,Tumour,
26.55,24.9376,Tumour,
29.9987,22.1765,Tumour,
24.2262,21.4733,Tumour,
20.3064,26.4209,Tumour,
23.1462,20.8301,Tumour,
31.0,41.0,Vessel,
48.0,11.0,Vessel,
48.0,19.0,Vessel,
20.0,47.0,Vessel,
49.0,40.0,Vessel,
22.0,43.0,Vessel,
48.0,36.0,Vessel,
43.0,23.0,Vessel,
3.0,15.0,Vessel,
17.0,42.0,Vessel,
46.0,40.0,Vessel,
2.0,6.0,Vessel,
41.0,45.0,Vessel,
5.0,19.0,Vessel,
43.0,25.0,Vessel,
14.0,45.0,Vessel,
8.0,32.0,Vessel,
15.0,48.0,Vessel,
40.0,4.0,Vessel,
22.0,6.0,Vessel,
21.0,3.0,Vessel,
6.0,13.0,Vessel,
2.0,33.0,Vessel,
2.0,1.0,Vessel,
1.0,9.0,Vessel,
49.0,23.0,Vessel,
43.0,40.0,Vessel,
3.0,10.0,Vessel,
4.0,49.0,Vessel,
40.0,38.0,Vessel,
45.0,11.0,Vessel,
19.0,48.0,Vessel,
40.0,34.0,Vessel,
22.0,48.0,Vessel,
20.0,4.0,Vessel,
