points_x,points_y,celltypes,phenotypes
7.81421,24.1755,Necrotic,
8.96821,22.995,Macrophage,1.0
6.10804,24.4107,Macrophage,1.0
6.09571,25.8979,Macrophage,1.0
0.689923,26.013,Macrophage,1.0
7.91481,26.092,Macrophage,1.0
18.9881,6.99929,Macrophage,0.8244166666665925
7.48659,24.4237,Macrophage,1.0
7.4795,26.6348,Macrophage,1.0
7.77017,24.6117,Macrophage,1.0
7.9847,22.9588,Macrophage,1.0
7.98859,24.0487,Necrotic,
7.08885,24.5794,Macrophage,1.0
10.4044,11.6271,Macrophage,0.7916666666665961
6.78745,25.5137,Macrophage,1.0
6.92177,25.0019,Macrophage,1.0
8.9487,24.5929,Macrophage,1.0
7.28838,23.7288,Macrophage,1.0
1.22406,25.9995,Macrophage,1.0
6.49267,24.7144,Macrophage,1.0
9.24805,25.5769,Macrophage,1.0
9.96957,11.9631,Macrophage,0.8189166666665931
7.89447,25.2725,Macrophage,1.0
10.4766,12.4883,Macrophage,0.7411666666666017
8.00024,24.3483,Necrotic,
8.2875,25.203,Macrophage,1.0
7.63682,23.6095,Macrophage,1.0
8.00108,24.0146,Necrotic,
9.2516,23.8658,Macrophage,1.0
7.45769,24.0491,Macrophage,1.0
8.23666,23.5286,Macrophage,1.0
8.00873,25.6881,Macrophage,1.0
6.64459,23.7761,Macrophage,1.0
6.8571,24.1179,Macrophage,1.0
6.27805,25.325,Macrophage,1.0
8.62424,25.6207,Macrophage,1.0
7.42542,22.6939,Macrophage,1.0
8.46505,23.8088,Macrophage,1.0
8.14712,24.1626,Necrotic,
9.5652,12.4499,Macrophage,0.8414166666665907
8.72489,26.1703,Macrophage,1.0
2.00603,19.0178,Macrophage,0.7831666666665971
6.24155,23.3027,Macrophage,1.0
8.28004,26.5274,Macrophage,1.0
8.00513,23.8849,Necrotic,
8.0059,24.1316,Necrotic,
5.72545,24.9788,Macrophage,1.0
7.94549,23.4114,Macrophage,1.0
7.49792,24.993,Macrophage,1.0
9.21159,25.0407,Macrophage,1.0
8.67002,25.0043,Macrophage,1.0
8.82229,24.0324,Macrophage,1.0
7.292,25.411,Macrophage,1.0
7.25877,23.2339,Macrophage,1.0
8.00192,24.0966,Necrotic,
7.37008,25.9358,Macrophage,1.0
7.98736,24.0103,Necrotic,
7.99164,24.8365,Macrophage,1.0
8.68925,23.3093,Macrophage,1.0
8.01582,24.179,Necrotic,
8.00537,24.0718,Necrotic,
6.78859,22.8856,Macrophage,1.0
8.31278,24.5917,Macrophage,1.0
6.76394,26.1735,Macrophage,0.9724166666665762
7.90944,24.1001,Necrotic,
23.8311,16.6814,Necrotic,
7.95018,24.0071,Necrotic,
5.89721,23.9172,Macrophage,0.9339999999999138
19.5385,7.22387,Macrophage,0.7277499999999365
9.53509,24.371,Macrophage,0.7999166666665952
8.37547,22.6055,Macrophage,0.9051666666665836
21.074,10.3016,Macrophage,0.6916666666666071
26.8287,7.46851,Macrophage,0.6234166666666147
26.4368,22.2931,Necrotic,
9.8277,25.0489,Macrophage,0.8094166666665942
26.1366,8.73218,Macrophage,0.6424166666666126
8.55902,24.2639,Macrophage,0.952833333333245
7.97225,22.1934,Macrophage,0.8583333333332555
24.8226,34.1383,Macrophage,0.7154166666666045
24.0643,9.44527,Macrophage,0.671833333333276
8.00256,24.0329,Necrotic,
