points_x,points_y,celltypes,phenotypes
26.5989,25.4733,Tumour,
24.4375,25.5549,Necrotic,
23.758,23.8384,Necrotic,
24.7261,23.2099,Necrotic,
21.554,20.6435,Tumour,
26.3906,22.9295,Tumour,
22.5728,26.3272,Tumour,
23.817,26.7243,Tumour,
21.7137,22.4953,Tumour,
22.2288,24.8012,Tumour,
26.5651,20.9262,Tumour,
31.6083,24.4731,Tumour,
27.767,29.0211,Tumour,
20.3577,24.1018,Tumour,
23.2405,29.0007,Tumour,
27.7326,25.5738,Tumour,
22.4614,21.6028,Tumour,
26.434,24.3917,Tumour,
19.6455,23.4646,Tumour,
29.0325,23.3392,Tumour,
25.0803,28.6138,Tumour,
26.6124,23.5302,Tumour,
23.7359,29.6637,Tumour,
28.5189,27.1907,Tumour,
27.1444,26.3518,Tumour,
19.1813,27.2408,Tumour,
25.4249,25.8506,Tumour,
20.8572,26.3093,Tumour,
28.5592,19.7643,Tumour,
22.384,26.9027,Tumour,
23.6098,22.2443,Necrotic,
21.4882,23.5572,Tumour,
20.8798,22.4039,Tumour,
25.3149,23.3096,Tumour,
27.5517,21.7305,Tumour,
26.6984,28.9284,Tumour,
24.1075,24.5431,Tumour,
30.7014,25.8475,Tumour,
23.6743,23.5068,Necrotic,
27.4662,24.9962,Tumour,
28.3926,22.9102,Tumour,
24.5318,24.9479,Necrotic,
21.9394,23.0644,Tumour,
28.2291,29.5941,Tumour,
29.3679,24.3209,Tumour,
25.1852,27.802,Tumour,
24.7441,26.1625,Tumour,
22.7794,25.1261,Tumour,
22.2577,22.1898,Tumour,
23.6692,24.3325,Tumour,
20.3549,25.7206,Tumour,
27.7181,26.7895,Tumour,
22.5549,27.9144,Tumour,
25.8676,23.3207,Tumour,
22.878,20.0554,Tumour,
25.8508,22.498,Tumour,
24.9649,25.3573,Tumour,
24.6459,21.8081,Tumour,
16.5395,16.4825,Macrophage,0.7724999999999316
23.9174,28.9724,Tumour,
21.5642,24.5482,Tumour,
30.1068,25.2823,Tumour,
25.4658,24.0679,Necrotic,
19.0747,24.5043,Tumour,
28.2105,25.9547,Tumour,
27.2637,28.5555,Tumour,
27.5998,22.3423,Tumour,
27.6842,24.287,Tumour,
20.2941,23.3529,Tumour,
24.2076,24.1011,Necrotic,
30.4681,23.0594,Tumour,
24.4083,26.7271,Tumour,
20.5853,20.9592,Tumour,
25.2714,22.1337,Tumour,
21.1795,20.1522,Tumour,
21.63,28.4788,Tumour,
25.5976,20.8945,Tumour,
21.0989,27.9397,Tumour,
31.0962,23.8475,Tumour,
21.8919,25.3403,Tumour,
24.7983,20.4311,Tumour,
23.3235,23.9994,Necrotic,
23.6043,20.0524,Necrotic,
28.0267,28.3766,Tumour,
23.6486,30.2275,Tumour,
28.6658,24.5132,Tumour,
24.9902,24.38,Necrotic,
30.3363,22.334,Tumour,
27.9784,21.3409,Tumour,
21.8503,21.3939,Tumour,
25.7442,27.7043,Tumour,
21.043,24.1824,Tumour,
19.3725,25.5106,Tumour,
23.2271,20.5459,Tumour,
23.4018,25.9143,Necrotic,
28.1238,23.8674,Tumour,
26.0781,23.95,Tumour,
27.1305,21.2201,Tumour,
31.0332,24.7092,Tumour,
23.4897,25.1868,Tumour,
23.8928,27.5444,Tumour,
24.5106,28.8272,Necrotic,
21.8218,26.7762,Tumour,
22.7238,27.3851,Tumour,
24.8835,23.7474,Macrophage,0.5039999999999611
25.8142,26.627,Tumour,
25.6631,25.2784,Necrotic,
23.7882,19.8798,Necrotic,
21.1846,21.1596,Tumour,
31.2706,23.2321,Tumour,
23.1004,23.6135,Tumour,
28.5001,25.3636,Tumour,
19.1906,23.8852,Tumour,
26.8442,22.5235,Tumour,
22.4504,19.5098,Tumour,
21.6418,30.079,Tumour,
25.7796,20.2776,Tumour,
21.5627,26.193,Tumour,
22.5316,24.1549,Macrophage,0.5349166666666244
19.6147,26.7311,Tumour,
24.3974,22.3174,Tumour,
25.1206,24.908,Macrophage,0.2561666666666551
22.0744,25.8689,Tumour,
29.7446,23.8785,Tumour,
21.8943,23.9735,Tumour,
26.065,25.8337,Tumour,
27.6931,26.2145,Necrotic,
