points_x,points_y,celltypes,phenotypes
29.4234,23.2226,Necrotic,
28.3411,23.1836,Necrotic,
16.094,12.6552,Necrotic,
16.4331,14.9452,Tumour,
22.8889,22.3072,Necrotic,
23.2225,21.3794,Necrotic,
16.4596,8.21293,Macrophage,1.0
22.8914,21.7144,Necrotic,
42.6238,19.3804,Macrophage,1.0
19.9889,6.35464,Macrophage,0.8115833333332606
14.9468,5.99292,Macrophage,0.9888333333332412
41.8231,18.6133,Tumour,
19.5428,14.8948,Necrotic,
22.4379,29.8506,Tumour,
15.4567,5.53932,Macrophage,1.0
15.268,7.26397,Tumour,
16.7918,12.8981,Tumour,
15.9812,8.02322,Macrophage,0.9734999999999094
23.3506,24.5591,Necrotic,
23.4831,19.4581,Necrotic,
42.4326,19.799,Macrophage,1.0
17.7087,5.96817,Macrophage,1.0
17.5504,6.4876,Macrophage,1.0
19.9789,7.00152,Macrophage,0.8216666666665928
20.5916,7.01362,Macrophage,0.8361666666665912
28.1669,23.0961,Necrotic,
22.1456,29.236,Tumour,
14.2524,5.31662,Macrophage,1.0
16.9002,7.90964,Macrophage,1.0
14.0052,6.19219,Macrophage,0.9664166666665768
13.9875,3.04692,Macrophage,0.8849166666665859
19.5568,17.9277,Necrotic,
16.3584,7.65932,Macrophage,1.0
11.0082,14.0087,Macrophage,0.7842499999999303
28.5155,23.2303,Necrotic,
43.5163,19.9833,Macrophage,1.0
21.3746,23.3731,Necrotic,
26.4057,20.0759,Necrotic,
16.7743,6.01808,Macrophage,0.9767499999999092
43.0801,21.0609,Macrophage,1.0
26.4578,24.9392,Necrotic,
23.1385,24.5523,Necrotic,
32.5499,23.2672,Tumour,
27.1041,23.0676,Necrotic,
14.9937,5.43747,Macrophage,1.0
27.3742,24.4874,Tumour,
11.0072,14.5414,Macrophage,0.8636666666665882
23.9582,25.1075,Necrotic,
15.3774,6.01093,Macrophage,0.9809999999999086
21.1492,15.6316,Tumour,
16.0,5.52032,Macrophage,0.8583333333332555
23.9524,24.6938,Necrotic,
41.9949,19.0827,Macrophage,1.0
23.3253,21.0422,Necrotic,
24.2402,24.1289,Necrotic,
42.8617,19.9804,Macrophage,1.0
21.9854,18.1574,Necrotic,
19.4319,6.98725,Macrophage,0.8697499999999209
23.6749,19.6492,Necrotic,
14.1194,4.12938,Macrophage,0.9101666666665832
28.3918,25.028,Necrotic,
29.1893,23.5948,Necrotic,
30.2296,23.7551,Necrotic,
19.3748,18.621,Tumour,
42.4068,20.3672,Macrophage,1.0
23.1904,21.2826,Necrotic,
26.5267,26.3141,Necrotic,
16.9844,6.44939,Macrophage,1.0
42.1216,19.5097,Macrophage,1.0
17.4313,12.0589,Necrotic,
16.3253,5.95489,Macrophage,1.0
14.9657,6.73569,Macrophage,1.0
24.0639,21.0385,Necrotic,
16.9972,5.44547,Macrophage,1.0
19.5809,16.7002,Necrotic,
23.7957,19.54,Necrotic,
23.1574,21.3234,Necrotic,
24.8508,20.2836,Necrotic,
41.5919,20.3768,Macrophage,1.0
11.7712,14.0275,Macrophage,0.8306666666665918
41.6313,19.6233,Macrophage,1.0
22.9607,21.88,Necrotic,
42.0607,20.6578,Macrophage,1.0
31.2953,22.7382,Necrotic,
15.02,5.05958,Macrophage,1.0
15.6199,8.33983,Macrophage,1.0
10.9824,13.4369,Macrophage,0.840999999999924
16.6366,7.36121,Macrophage,1.0
20.2607,15.6756,Tumour,
31.6855,24.4674,Tumour,
19.989,7.69653,Macrophage,0.8467499999999234
23.5496,28.426,Tumour,
22.0372,17.8982,Necrotic,
28.9393,23.352,Necrotic,
28.6272,23.6546,Necrotic,
28.6402,23.4416,Necrotic,
25.7598,27.2771,Necrotic,
28.708,22.2091,Necrotic,
23.3327,21.5602,Necrotic,
28.5477,23.2623,Necrotic,
45.0016,26.0136,Macrophage,0.8123333333332605
22.8737,17.162,Tumour,
25.9245,25.2686,Necrotic,
19.8216,12.7447,Necrotic,
30.382,24.0056,Necrotic,
23.1499,19.5844,Necrotic,
30.7189,23.8463,Necrotic,
30.1449,29.0757,Tumour,
20.4353,16.4157,Necrotic,
14.4219,5.98375,Macrophage,1.0
21.9756,17.7351,Necrotic,
15.734,4.95289,Macrophage,1.0
25.9189,27.7376,Necrotic,
14.9952,6.3845,Macrophage,1.0
14.4497,4.63729,Macrophage,1.0
23.1384,21.0629,Necrotic,
14.9828,4.4896,Macrophage,0.9999999999999064
18.5577,15.3965,Necrotic,
23.5817,19.9349,Necrotic,
23.1342,21.2136,Necrotic,
23.1891,24.1202,Necrotic,
19.1427,16.3102,Necrotic,
20.7465,15.1445,Tumour,
30.43,24.3054,Necrotic,
41.3699,19.3417,Macrophage,1.0
16.9586,4.88939,Macrophage,1.0
23.4313,17.7863,Necrotic,
42.6566,20.6568,Macrophage,1.0
33.6552,21.7514,Necrotic,
21.9078,28.7125,Necrotic,
21.8703,18.4557,Necrotic,
22.5924,22.6039,Necrotic,
42.6488,22.1366,Macrophage,1.0
41.2007,21.6732,Tumour,
23.0959,21.4145,Necrotic,
44.411,25.9715,Macrophage,0.8091666666665942
25.0132,20.2921,Necrotic,
23.4984,23.3828,Necrotic,
21.4983,31.8879,Tumour,
41.0287,20.0156,Macrophage,1.0
28.2547,25.3659,Necrotic,
15.1807,7.95792,Macrophage,1.0
27.5042,29.1174,Necrotic,
30.5963,20.472,Tumour,
41.3137,20.7163,Macrophage,1.0
30.9754,21.3871,Tumour,
14.7836,7.43199,Tumour,
40.6459,20.0237,Macrophage,1.0
28.4456,23.8768,Necrotic,
24.8307,20.4449,Necrotic,
23.1587,21.4073,Necrotic,
28.3786,27.5868,Tumour,
27.7661,22.8437,Tumour,
23.094,21.2979,Necrotic,
29.9889,20.5029,Tumour,
22.772,21.4621,Necrotic,
33.3235,19.8359,Tumour,
27.1098,26.5446,Necrotic,
22.0891,15.8532,Necrotic,
18.7037,18.1663,Tumour,
18.1995,6.14919,Macrophage,1.0
28.5,23.2738,Necrotic,
42.0005,21.1438,Tumour,
27.6259,26.26,Necrotic,
42.0083,19.995,Necrotic,
18.5229,16.7739,Tumour,
28.265,23.2368,Necrotic,
23.5163,24.717,Necrotic,
16.0387,6.71518,Tumour,
17.6323,5.32906,Macrophage,1.0
21.7369,17.7375,Necrotic,
42.0048,19.999,Necrotic,
23.453,19.7509,Necrotic,
34.1241,24.9908,Tumour,
20.2183,29.5837,Tumour,
18.5806,18.8872,Tumour,
22.9507,21.5649,Necrotic,
25.016,18.5603,Necrotic,
23.1494,21.5856,Necrotic,
29.7079,22.2677,Necrotic,
28.5597,23.1633,Necrotic,
22.9447,21.4488,Necrotic,
23.5709,24.7488,Necrotic,
16.2543,7.11524,Necrotic,
23.3414,19.4704,Necrotic,
19.971,14.5453,Tumour,
27.2269,22.5816,Tumour,
22.8441,21.8669,Necrotic,
23.04,21.2435,Necrotic,
17.7158,6.9972,Tumour,
17.1971,5.95472,Macrophage,1.0
20.3318,13.0567,Tumour,
27.1503,23.0698,Necrotic,
28.5961,22.9306,Necrotic,
20.4686,19.0487,Necrotic,
15.6482,7.6487,Macrophage,0.965166666666577
19.3544,15.369,Tumour,
41.4503,20.0103,Tumour,
22.0377,27.271,Tumour,
28.4432,23.2455,Necrotic,
29.927,24.2497,Necrotic,
35.6548,20.3053,Tumour,
27.4015,23.9148,Necrotic,
16.2059,13.0078,Necrotic,
22.9602,21.1147,Necrotic,
22.7473,21.645,Necrotic,
20.2625,15.0558,Necrotic,
16.3894,5.23332,Macrophage,0.9984999999999068
33.2896,20.4367,Necrotic,
24.9966,20.4755,Necrotic,
28.4641,23.2051,Necrotic,
28.8268,26.1959,Necrotic,
28.3508,23.2653,Necrotic,
22.8047,28.8643,Tumour,
36.7326,20.8417,Tumour,
23.3946,21.8384,Necrotic,
32.6859,29.6174,Tumour,
31.1013,20.7928,Tumour,
23.3404,22.8297,Necrotic,
41.9921,21.8062,Macrophage,0.953333333333245
22.9866,21.6835,Necrotic,
23.7544,19.7555,Necrotic,
17.0914,12.4557,Necrotic,
25.9862,20.4541,Necrotic,
17.316,7.46894,Macrophage,0.9349166666665804
16.7604,8.56414,Macrophage,0.9596666666665776
14.3573,6.89733,Macrophage,0.886249999999919
40.2764,20.6977,Macrophage,0.9204999999999152
23.092,25.9805,Necrotic,
43.3272,18.6552,Tumour,
40.8289,20.7365,Tumour,
24.4067,20.5943,Tumour,
13.6992,8.93446,Macrophage,0.8914999999999185
40.0229,19.9969,Macrophage,0.9033333333332504
