points_x,points_y,celltypes,phenotypes
26.7205,25.2724,Necrotic,
26.1197,26.4279,Necrotic,
26.5827,25.1428,Necrotic,
26.144,25.654,Necrotic,
25.7061,27.3622,Necrotic,
27.043,25.4643,Necrotic,
25.9983,26.6448,Necrotic,
26.0338,25.6511,Necrotic,
26.0141,25.8508,Necrotic,
25.3531,24.7902,Necrotic,
22.9374,21.7715,Necrotic,
27.1724,25.192,Necrotic,
26.422,25.7674,Necrotic,
29.0002,25.0029,Necrotic,
23.957,23.6368,Necrotic,
26.3819,25.5898,Necrotic,
26.1496,24.6711,Necrotic,
27.3316,24.874,Necrotic,
26.3896,25.6125,Necrotic,
28.9899,19.5792,Tumour,
25.8328,24.8216,Necrotic,
31.8619,25.8315,Tumour,
28.3869,25.9118,Necrotic,
26.3731,25.3129,Necrotic,
28.2315,27.0615,Necrotic,
28.0484,24.1088,Necrotic,
24.5413,23.634,Necrotic,
20.4013,24.0595,Tumour,
25.7369,26.1906,Necrotic,
26.2363,25.6347,Necrotic,
26.9882,25.2458,Necrotic,
27.5973,24.5825,Necrotic,
25.946,26.075,Necrotic,
24.7563,26.4261,Necrotic,
28.6769,23.1203,Necrotic,
27.9928,41.995,Macrophage,0.7547499999999335
25.8812,25.4347,Necrotic,
19.3601,22.2494,Tumour,
26.156,24.9876,Necrotic,
26.5018,25.4995,Necrotic,
29.4453,29.3707,Necrotic,
21.1618,20.8367,Tumour,
26.9701,25.0834,Necrotic,
19.0054,42.0139,Macrophage,0.6549999999999445
26.3062,25.4826,Necrotic,
25.1524,34.6777,Macrophage,0.5940833333332846
21.5674,22.1008,Necrotic,
26.4009,25.4336,Necrotic,
25.0101,23.6921,Necrotic,
27.0659,24.9795,Necrotic,
26.3485,25.6054,Necrotic,
25.9945,25.8776,Necrotic,
20.0912,23.4614,Tumour,
31.2448,27.0587,Tumour,
26.28,26.9842,Necrotic,
26.344,25.5737,Necrotic,
28.085,22.9506,Necrotic,
30.3372,20.9076,Tumour,
26.2084,25.9214,Necrotic,
25.7311,25.8179,Necrotic,
28.8032,22.5994,Necrotic,
28.2011,25.5392,Necrotic,
24.6439,24.4801,Necrotic,
26.9592,26.6438,Necrotic,
26.6159,25.5286,Necrotic,
21.1578,21.8187,Tumour,
32.0482,34.1889,Macrophage,0.5255833333332921
23.7049,23.9405,Necrotic,
26.6003,21.3531,Necrotic,
25.8344,24.1874,Necrotic,
29.5269,35.4669,Macrophage,0.7394166666666019
26.0523,26.2538,Necrotic,
27.4673,23.8486,Necrotic,
26.3771,24.8154,Necrotic,
20.4906,36.9656,Macrophage,0.5416666666666237
26.3771,25.6232,Necrotic,
22.5251,22.1029,Necrotic,
28.5895,21.6357,Macrophage,0.3961666666666397
30.0504,25.6849,Necrotic,
23.9139,29.3762,Macrophage,0.3771666666666418
26.1193,25.3015,Necrotic,
28.3027,22.2878,Necrotic,
30.3863,25.1722,Necrotic,
29.3208,23.5965,Macrophage,0.4961666666666287
25.8578,25.1504,Necrotic,
21.7085,25.4523,Tumour,
26.334,25.6935,Necrotic,
26.2851,25.7664,Necrotic,
30.5809,31.233,Macrophage,0.6207499999999483
31.9288,20.3285,Tumour,
23.0349,20.0899,Tumour,
26.0256,25.8188,Necrotic,
27.853,26.063,Necrotic,
20.7657,23.1665,Macrophage,0.2764166666666529
26.6146,24.9117,Necrotic,
24.8129,23.0214,Macrophage,0.1440000000000007
26.3095,25.6422,Necrotic,
21.9396,22.4621,Macrophage,0.1685833333333314
26.2833,25.1842,Necrotic,
21.2469,27.4108,Macrophage,0.5589999999999551
27.8922,25.7736,Necrotic,
28.7414,24.1006,Necrotic,
27.6068,27.9996,Necrotic,
25.9257,24.4922,Necrotic,
23.5574,23.7138,Necrotic,
26.2907,25.5758,Necrotic,
20.8903,22.3957,Necrotic,
25.9716,25.7742,Necrotic,
29.5809,25.3732,Macrophage,0.5492499999999562
26.092,26.0477,Necrotic,
25.6479,28.7744,Macrophage,0.4844999999999633
24.7144,24.7626,Necrotic,
26.4706,25.608,Necrotic,
27.6243,23.2818,Necrotic,
26.908,24.8497,Necrotic,
29.8441,23.2794,Macrophage,0.3862499999999741
26.6751,24.483,Macrophage,0.4044166666666388
27.0321,27.7868,Macrophage,0.5311666666666248
25.6016,25.4605,Necrotic,
43.0779,28.7587,Macrophage,0.0
28.1885,28.3726,Macrophage,0.3643333333333098
28.729,20.6805,Macrophage,0.4049166666666387
33.6221,26.9598,Macrophage,0.4781666666666306
24.7502,26.9728,Macrophage,0.2491666666666558
26.5038,26.5124,Necrotic,
26.2771,26.2819,Necrotic,
25.5479,26.9142,Macrophage,0.5180833333332929
22.5769,19.645,Tumour,
29.1308,23.0656,Necrotic,
26.7746,26.1432,Macrophage,0.0
30.8939,21.9887,Tumour,
27.3925,25.6717,Macrophage,0.2119999999999932
22.4996,23.2049,Necrotic,
26.3978,25.1707,Necrotic,
29.2757,20.1727,Macrophage,0.3954999999999731
